      h_eth1      
 KB/s in  KB/s out
    2.75      1.44
    2.68      2.09
    2.03      2.82
    2.68      2.75
    2.16      2.03
    2.03      3.40
    2.82      1.37
    2.75      3.40
    2.09      0.72
    1.31      2.75
    2.03      0.72
    1.37      2.09
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.31      1.37
    0.65      0.72
    0.72      1.37
    0.65      3.33
    2.09      1.37
    2.88      0.00
    1.31      2.03
    1.31      2.82
    2.16      0.00
    1.31      2.09
    0.65      1.37
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.65
    1.96     16.54
    3.40      3.47
    0.72      2.03
    4.77      3.47
    3.33      7.52
    2.09      0.72
    2.11      2.03
   16.61      0.00
    3.40      2.81
    2.75      2.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      3.33
    2.16      0.65
    2.75      2.75
    1.37      2.68
    4.77      3.54
    4.26      2.03
    1.37      1.96
    2.75      2.68
    2.75      2.16
    1.31      2.68
    2.82      2.16
    2.03      2.75
    2.02      1.37
    2.09      2.03
    0.00      2.03
    1.44      0.00
    2.09      0.72
    0.65      2.03
    0.00      0.00
    1.44      1.31
    0.72      0.00
    0.72      0.65
    0.65      0.72
    2.02      2.68
    2.61      3.60
    2.16      0.65
    0.00      1.30
    1.96      2.16
    4.58      2.03
    0.00      0.65
    1.37      1.37
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.65      2.03
    2.03      2.09
    4.12      4.77
    0.72      1.31
    4.19      2.09
    2.03      2.03
    2.75      2.75
    2.10      2.03
    1.37      3.40
    1.37      0.00
    1.44      0.74
    3.47      1.44
    0.00      0.00
    1.31      0.00
    1.30      2.16
    0.72      2.70
    2.61      4.19
    2.03      2.68
    5.56      3.54
    1.37      0.72
    3.33      3.47
    2.09      2.75
    1.44      1.31
    4.06      4.19
    1.37      1.31
    3.45      2.09
    2.09      2.03
    1.44      0.00
    1.96      2.16
    0.00      0.65
    0.00      0.00
    1.37      0.72
    1.31      1.37
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.72      1.31
    1.31      3.40
    1.37      1.31
    2.81      2.09
    2.09      0.65
    2.68      2.81
    1.37      1.37
    1.37      1.44
    2.03      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.31
    1.31      0.72
    0.72      2.75
    3.40      1.37
    2.68      4.26
    2.03      2.09
    1.31      3.33
    2.03      2.82
    1.44      0.65
    2.81      0.65
    1.37      2.03
    2.03      3.47
    1.44      0.00
    0.65      2.03
    4.26      2.03
    3.46      0.72
    0.65      1.96
    4.12      2.75
    3.54      4.77
    2.03      2.10
    4.19      2.61
    0.73      2.09
    2.03      2.09
    2.68      3.47
    2.81      0.72
    1.31      2.09
    2.37      3.22
    1.37      2.03
    0.72      1.30
    2.16      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.65
    1.44      0.65
    0.65      1.37
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    3.33      2.88
    2.03      2.68
    1.37      2.75
    2.09      1.37
    2.10      0.65
    1.37      2.75
    2.03      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      1.31
    2.03      1.44
    2.09      2.68
    0.00      1.31
    3.47      2.75
    3.53      1.33
    1.37      0.72
    2.68      2.09
    1.96      4.84
    1.37      0.72
    0.72      1.31
    1.38      1.38
    2.75      0.72
    3.33      4.91
    2.09      1.39
    0.00      0.65
    5.04      5.97
    4.84      3.54
    1.37      1.37
    2.68      3.47
    4.14      2.75
    0.72      1.37
    2.75      2.68
    2.09      2.09
    1.44      1.96
    3.47      2.09
    0.72      0.65
    2.03      1.37
    1.96      2.88
    0.00      0.00
    0.72      0.65
    0.65      0.00
    1.37      1.44
    0.00      0.00
    1.31      1.37
    0.72      1.37
    0.72      0.00
    0.65      2.03
    0.00      1.31
    0.72      0.65
    4.19      2.10
    1.96      2.09
    1.37      2.09
    1.37      1.37
    1.37      2.03
    2.03      1.44
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      2.03
    1.37      2.10
    0.72      0.00
    3.33      2.88
    1.31      1.31
    0.65      2.82
    2.09      1.37
    0.00      0.65
    2.10      1.31
    1.96      1.37
    2.10      2.16
    0.72      2.03
    2.09      3.33
    2.82      2.03
    2.10      0.00
    3.47      4.77
    4.19      4.71
    2.10      1.37
    2.75      2.68
    4.77      4.91
    3.47      0.72
    1.31      3.40
    1.38      2.10
    3.40      1.44
    2.03      2.75
    0.00      0.72
    1.37      0.65
    2.10      3.40
    0.00      0.00
    2.82      1.37
    0.65      2.03
    0.72      0.00
    1.44      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.68      0.65
    0.00      0.00
    2.68      0.72
    1.37      3.47
    0.65      1.31
    1.37      1.44
    2.09      2.03
    1.37      1.37
    1.37      2.03
    2.03      1.37
    1.44      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.65
    1.37      1.37
    1.37      0.72
    1.37      3.33
    2.16      0.65
    1.44      0.65
    0.65      2.03
    1.37      0.72
    2.03      1.44
    0.72      0.65
    1.31      2.03
    1.31      2.09
    1.31      1.37
    5.49      4.98
    2.75      1.46
    2.61      3.40
    1.37      4.12
    2.75      1.44
    5.42      4.19
    0.72      2.03
    3.40      4.77
    2.16      1.31
    4.77      2.88
    1.37      2.68
    2.16      1.96
    2.75      1.44
    0.00      0.00
    2.74      1.31
    2.03      1.44
    2.03      2.16
    0.00      0.65
    0.65      0.72
    2.03      2.09
    0.00      0.00
    0.65      1.37
    1.44      0.65
    0.00      0.00
    1.37      0.72
    0.72      2.61
    0.65      0.72
    0.72      0.00
    1.44      1.31
    1.96      2.16
    2.09      2.03
    0.65      0.72
    3.40      2.03
    0.00      1.44
    1.37      1.37
    1.44      0.00
    1.31      0.00
    0.00      1.44
    1.31      1.37
    0.72      1.37
    1.37      1.37
    2.61      2.88
    0.65      0.72
    0.72      0.00
    0.65      1.31
    0.65      2.03
    1.37      1.44
    0.72      0.65
    1.44      0.65
    0.65      1.96
    4.12      4.71
    1.44      2.75
    7.66      4.12
    3.54      1.37
    2.03      2.75
    3.53      3.98
    0.65      0.72
    2.61      3.40
    5.57      3.61
    2.03      3.40
    2.10      1.37
    2.68      2.81
    1.31      2.09
    1.37      1.37
    2.09      0.00
    0.65      3.33
    1.44      1.37
    2.16      0.65
    0.72      0.00
    2.03      2.09
    0.00      0.00
    3.01      1.37
    0.65      1.37
    0.72      0.00
    1.37      1.37
    0.65      0.72
    1.44      0.65
    1.96      1.44
    0.00      0.72
    0.65      1.31
    0.00      2.03
   13.98      0.72
  323.17    471.92
  499.14    492.83
  212.66    220.87
  103.68    344.98
  117.66    113.25
  182.05    194.04
  146.38    122.87
  136.26     43.55
  219.65    110.63
  102.17     50.14
  119.44     76.91
  159.59    130.22
   74.68     58.02
  120.33    160.40
  215.10    143.00
  242.52    196.82
   97.07    125.81
  124.31    140.65
  162.65    120.18
   82.55    100.31
  240.65     65.63
  205.92    118.38
   18.81     26.96
   81.69     57.18
  146.30     66.96
   73.36     36.78
    9.61      3.76
   32.79     29.57
   82.99     59.84
    0.00      0.65
   11.75      2.39
    0.65      0.72
    0.72      0.00
   55.10     33.52
    5.51      3.52
    0.65      1.44
    0.00      1.31
    0.00      0.00
    1.37      0.72
    1.37      0.72
    0.87      0.00
    0.87      0.65
    0.65      2.03
    2.10      0.00
   26.47     21.84
    0.00      0.65
   45.69     43.91
   22.87      7.02
    1.30      0.72
   15.27     18.84
    7.13      5.29
    6.42      0.72
    2.09      1.37
    2.75      1.46
   30.71     21.16
    1.31      2.10
   41.51     43.94
   22.90     15.17
    1.37      0.72
   12.28     15.09
    3.54      3.54
   14.37      1.36
   15.51     14.85
    1.44      0.00
   30.93     30.61
    0.00     15.51
   15.92     29.88
   30.51     31.99
   31.26     61.83
   46.64     15.57
    3.53     17.74
   17.10      2.81
   30.61     34.30
    4.12     62.00
   45.67     16.46
   30.61     18.28
    2.81      1.44
   46.57     35.25
   17.25     17.77
   17.54      1.43
    3.51      2.82
    1.44      0.72
   15.51     14.85
    0.00      0.65
   15.75     17.12
    2.88      1.37
    1.37      0.72
    1.37      0.00
    0.00      1.37
    0.00      0.65
    0.72      0.00
    0.00      0.00
    2.68      0.72
    0.00      2.09
    1.37      0.65
    0.00      0.72
    0.65      0.00
    1.37      1.44
    1.31      1.31
   20.01     19.82
    5.94      5.76
    5.43      8.45
    2.61      1.44
    3.40      3.53
    2.77      2.16
    0.00      0.65
    1.31      2.03
   16.09     16.94
    2.88      0.72
    1.37      2.68
    0.65     15.03
    2.88      0.72
   15.08      0.72
   15.65     17.15
   16.60     14.99
    0.00      0.72
   15.16     15.00
    0.00     31.14
   46.69     32.94
   32.15     31.88
   18.80     34.24
   17.16     18.86
   17.09     30.67
    2.03      2.75
   32.16     47.06
   47.03     32.67
    2.10     18.47
   17.81     16.90
   32.58     18.26
   16.29     19.19
   30.76     16.74
    2.10      1.37
   16.36      1.43
    1.37      0.00
   15.51     15.57
   17.68     17.87
    1.37      1.37
    0.00      0.65
    0.72      0.00
    2.03      0.72
    0.72      0.72
    0.00      0.00
    0.00      1.96
    1.37      0.00
    2.09      1.44
    0.00      0.00
    0.00      1.31
    0.65      1.37
    0.00      1.31
    5.77      5.88
    4.91      6.01
   18.53     19.69
    2.88      1.31
    4.91      3.99
    3.47      2.83
    1.45      0.00
    0.72      0.00
    3.47      1.37
   15.71     16.42
    3.40      3.47
    2.75      0.00
    2.03      2.88
    0.65     15.44
   15.75     16.53
   16.29     15.83
    0.72      0.72
    0.72     15.11
    1.36      0.00
    1.42     32.22
    0.72     30.64
   33.80     33.01
   30.99     17.92
   19.28      4.19
   17.13      2.82
    2.09     46.65
    0.71     31.40
    2.09      1.31
   17.84     19.36
   17.15     47.84
   63.90      4.25
    3.47     16.44
    0.65      2.10
   15.06     16.48
   31.72     16.32
   31.47     17.14
    2.90      1.96
    4.19      2.09
    1.13      0.41
   15.82     15.16
    0.65      1.37
    0.00      0.65
    1.43      0.00
    0.65      0.00
    1.37      2.09
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.61      0.00
    2.61      5.77
    4.57      6.94
    3.27      2.16
    5.43      2.88
    2.03      5.63
   15.82     17.20
    3.35      2.10
    4.12      2.88
    1.39      2.02
    0.65      0.72
   16.54     16.62
    1.37      3.98
    1.31      2.09
    4.26      0.72
    0.72      0.65
    2.03     16.44
    1.96      2.17
    0.00      0.00
   17.16      2.10
    2.03      1.37
    3.33      2.88
    0.65     16.48
    2.74     16.54
    2.76      4.12
    2.82      2.61
    2.75      2.82
    2.75      0.00
    0.65      3.47
    1.37      1.37
    2.82     17.14
   17.12     35.04
    2.82      2.68
   18.63     17.91
   17.32      0.00
    0.65     16.54
   15.09     15.80
   17.27     16.48
    2.76      2.75
    4.05      3.54
    1.45      0.00
    1.37      1.37
    0.72      0.00
    2.03      2.10
    0.72      0.65
    0.72      0.65
    0.65      1.37
    0.00      0.00
    2.10      0.72
    0.65      0.72
    1.44      2.61
    2.88      2.61
    0.00      5.22
    5.77      2.61
    4.06      5.43
    2.89      2.03
    4.19      1.37
    2.82      1.39
    0.65      4.06
    2.03      2.03
    2.10      1.37
    2.10      1.44
    2.82      1.37
    1.44      0.00
    3.26      3.47
    1.31      2.88
    1.44      1.31
    2.09      1.31
    0.00      0.72
    1.37     16.48
    2.82      1.37
   16.53      3.98
    3.54      0.72
    0.65      4.05
    3.54      2.03
    3.33      2.82
    3.47      2.10
    0.00      3.33
    2.09      0.72
    2.75      1.37
    2.03      2.82
    0.72      1.96
    3.40      2.75
    3.98      4.12
    2.09      3.54
    1.38      0.65
    1.44      1.37
    2.03      1.37
    1.44      1.37
    1.37      1.96
    1.44      2.03
    1.37      1.37
    2.03      1.44
    1.44      0.65
    1.96      1.37
    0.72      2.09
    2.15      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
