      h_eth1      
 KB/s in  KB/s out
    0.65      1.37
    2.03      1.37
    1.37      3.40
    2.03      0.00
    2.02      4.19
    1.44      1.31
    2.75      3.35
    2.83      2.09
    2.03      1.44
    0.72      0.65
    2.75      2.09
    0.00      0.65
    2.75      1.37
    0.72      0.72
    0.00      0.00
    1.96      1.44
    0.65      0.72
    1.31      2.16
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    2.61      3.47
    1.37      1.44
    2.09      0.72
    0.00      0.65
    0.65      0.00
    0.65      2.10
    1.37      1.37
    2.03      2.03
    1.37      0.72
    2.03      2.10
    1.37     15.78
    1.96      2.09
    2.75      1.44
    0.65      1.44
    1.38      0.72
    0.65      2.68
    2.09      3.98
    4.77      2.09
    1.44      2.09
    2.68      2.68
    3.47      4.84
    0.72      0.65
    2.09      0.72
    2.09      2.68
    2.68      2.75
    2.68      2.82
    1.44      2.03
    5.56      4.05
    2.16      1.37
    0.65      1.37
    2.09      1.37
    2.10      2.03
    2.09      0.65
    2.03      2.74
    2.03      2.16
    1.96      2.75
    2.09      2.09
    2.09      0.65
    0.00      2.03
    1.37      0.72
    2.03      2.09
    1.37      0.65
    2.09      2.09
    0.72      1.30
    0.00      1.96
    2.12      0.00
    2.16      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    1.37      1.31
    2.03      2.75
    2.16      0.72
    0.72      0.00
    0.65      0.65
    0.65      1.44
    1.38      1.38
    0.72      1.31
    0.65      1.96
    3.07      2.16
    2.16      1.96
    2.03      2.75
    1.44      0.65
    2.10      1.37
    2.16      0.65
    2.03      2.09
    2.68      3.47
    1.37      2.68
    0.00      0.65
    6.21      4.19
    2.03      1.37
    2.75      3.47
    2.03      0.72
    0.65      2.75
    2.16      1.31
    2.68      2.03
    4.57      5.63
    2.89      3.47
    1.31      0.00
    2.16      2.09
    2.03      2.75
    2.03      2.09
    0.72      1.31
    1.37      2.05
    1.44      0.65
    3.43      2.03
    2.82      2.75
    2.03      0.72
    0.00      2.03
    0.72      0.65
    2.09      0.72
    0.00      1.30
    2.03      1.44
    1.37      0.00
    1.96      2.16
    2.03      2.16
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      1.37
    0.65      0.72
    2.68      2.09
    0.65      2.09
    0.72      0.65
    0.72      0.00
    0.65      1.37
    2.03      1.44
    0.72      0.65
    1.31      0.72
    1.37      2.09
    1.31      2.03
    1.96      2.16
    3.40     17.27
    2.68      2.82
    1.44      2.68
    3.54      0.72
    0.00      0.65
    2.03      0.72
    1.96      4.78
    1.44      2.03
    2.03      2.75
    2.75      2.75
    1.37      0.65
    4.12      3.53
    1.30      2.03
    4.93      3.33
    3.54      2.68
    2.68      0.65
    2.75      3.54
    1.37      2.75
    3.40      2.75
    2.82      0.72
    0.65      2.03
    3.40      2.81
    0.00      1.37
    2.44      2.50
    3.47      2.09
    0.72      0.00
    1.31      0.72
    0.65      2.03
    0.72      0.72
    0.00      1.31
    2.75      2.09
    0.72      1.31
    1.44      2.61
    1.45      0.00
    1.44      0.00
    0.65      0.72
    0.72      1.31
    0.72      0.00
    0.72      1.31
    0.65      1.37
    1.44      0.00
    1.37      1.37
    0.65      1.37
    1.37      0.65
    0.72      1.37
    0.65      0.72
    2.10      2.03
    1.37      1.37
    0.72      0.65
    1.44      1.31
    0.65      2.68
    2.03      2.68
    5.50      3.61
    2.75      2.09
    2.08      0.00
    1.37      2.02
    1.37      1.37
    2.09      1.37
    1.37      1.31
    1.37      2.75
    0.72      1.31
    4.77      3.47
    0.72      1.37
    4.05      2.09
    3.09      5.32
    2.03      2.09
    2.03      2.75
    1.44      1.31
    2.75      4.71
    3.40      2.75
    4.22      1.44
    2.75      4.15
    2.81      0.65
    1.37      1.37
    1.37      3.40
    2.75      1.44
    0.72      1.31
    0.72      0.00
    2.09      0.72
    0.00      0.00
    0.65      2.03
    1.30      0.65
    2.03      2.88
    2.03      2.09
    1.31      1.44
    0.72      0.00
    0.74      0.65
    1.31      1.44
    0.65      0.00
    0.00      1.37
    2.68      2.16
    0.72      0.00
    0.00      0.00
    0.65      2.68
    2.01      1.40
    1.44      0.65
    2.03      1.44
    1.37      1.37
    1.96      1.44
    1.37      1.44
    0.00      0.65
    1.96      2.09
    2.03      4.77
    3.47      2.03
    2.75      1.44
    2.09      1.37
    1.37      2.09
    1.37      1.37
    2.68      2.16
    0.00      0.00
    1.31      1.37
    2.03      4.77
    0.72      0.65
    2.03      4.05
    3.54      2.68
    2.82      0.65
    3.47      3.47
    2.09      0.72
    1.31      0.72
    0.00      2.68
    4.77      3.54
    2.68      2.68
    2.68      4.21
    0.65      2.09
    4.19      1.44
    2.09      2.03
    2.68      1.44
    1.37      1.37
    0.65      2.09
    0.72      0.00
    0.00      0.65
    1.44      0.65
    0.65      1.31
    2.09      3.40
    1.44      0.00
    2.09      0.65
    0.65      2.10
    0.00      1.31
    2.16      0.00
    0.72      0.65
    0.00      1.96
    1.37      0.72
    1.37      0.72
    1.44      0.00
    0.00      0.00
    1.31      3.40
    0.65      1.37
    2.09      1.37
    2.88      1.31
    0.65      1.37
    0.65      1.37
    2.88      1.31
    1.96      2.68
    0.65      2.82
    2.03      1.44
    2.82      2.03
    2.75      2.74
    1.31      2.09
    3.54      2.03
    0.72      0.00
    1.44      0.65
    0.65      2.03
    2.09      0.72
    0.00      1.31
    4.64      4.98
    1.37      2.03
    3.33      2.03
    2.82      3.54
    1.44      1.30
    2.03      0.00
    1.37      4.77
    0.72      1.30
    2.09      2.70
    4.19      0.65
    2.75      4.84
    1.37      1.37
    3.43      3.40
    2.75      2.09
    2.09      0.71
    0.72      0.00
    1.37      0.72
    0.00      0.65
    1.31      0.72
    0.65      2.03
    2.03      2.16
    2.03      1.44
    0.00      0.00
    0.72      0.00
    1.30      2.74
    1.31      1.44
    1.37      0.65
    0.65      0.72
    2.09      0.72
    0.00      1.37
    0.00      0.00
    0.00      0.65
    0.65      0.72
    2.03      2.68
    4.05      3.61
    1.44      0.65
    1.31      0.72
    2.68      2.16
    0.72      2.68
    0.72      1.96
    2.75      1.37
    2.68      2.16
    0.72      1.37
    2.09      1.37
    2.68      2.03
    1.37      2.16
    1.96      2.16
    1.37      0.65
    0.65      1.44
    0.72      0.65
    0.65      3.33
    3.54      2.03
    0.00      1.96
    4.12      2.81
    2.10      1.37
    1.96      3.47
    2.16      0.65
    2.09      0.72
    2.61      2.81
    2.75      2.82
    1.31      2.68
    2.09      0.72
    0.00      2.03
    3.47      2.75
    2.61      4.19
    3.47      0.72
    0.72      1.37
    1.37      0.72
    0.72      0.65
    1.95      0.65
    0.00      1.31
    3.47      2.68
    0.65      1.44
    1.44      0.65
    0.00      0.65
    1.44      0.00
    1.37      2.03
    0.00      0.65
    2.09      2.03
    4.77      0.72
  179.95    219.00
  237.33    203.01
  172.60    270.13
  146.09    168.36
   92.09    157.21
  235.32    230.00
  122.35    244.26
  109.04    186.09
  164.35    284.39
  234.96    194.19
  290.78    227.16
  326.36    333.22
  350.04    209.46
  335.62    224.55
  163.11    110.87
  221.68    166.13
   74.58    103.50
  101.09    120.72
  155.00     83.11
  149.95    123.42
   38.31     27.82
  178.14     80.53
    5.18      3.98
   35.45     34.57
   62.91     28.94
  104.96     83.75
   42.01     23.52
   54.37     54.00
   66.16     38.77
   51.85     22.97
   34.45     17.90
   14.88      3.18
   17.13     15.88
    1.59      0.72
   25.75     21.89
   27.28     12.38
    2.03      0.72
    4.86      3.61
    0.72      0.65
    0.65      0.72
    0.65      0.72
    1.37      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
   25.75     21.17
    2.24      0.72
   26.41     28.75
    0.65      1.37
   30.08     24.20
    8.65      5.22
   13.84      3.98
   25.06     17.28
    5.05      1.44
    2.07      0.00
   17.14      2.18
   29.27     39.65
    1.31      2.09
   31.43     30.14
   29.42     20.79
    0.72      6.25
   10.98      1.37
    1.31      1.44
   22.76     34.07
   16.29      2.88
    0.65     58.54
   32.22     30.93
   30.17     15.80
   45.48     16.44
   32.17     63.04
   30.06     19.22
   49.78     62.09
   31.57     18.54
    4.33      1.37
    0.00     15.51
    1.31      1.37
   16.96     17.81
   45.59     31.46
    2.75      0.65
    0.00      1.44
    2.75      2.09
    2.02     16.47
   29.94     17.55
    1.37      1.44
    0.72      0.00
    0.00      0.00
   16.22     16.14
    0.72      1.31
   14.37     15.82
    2.83      1.37
    1.44      0.65
    0.72      0.65
    0.72      0.65
    0.00      0.00
    1.37      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.65
    1.44      0.65
    3.26      2.16
   10.51     10.74
    0.65      2.82
    0.65      1.44
    4.71      4.91
    2.61      2.82
   16.88     17.59
    2.75      2.68
   16.16     15.57
    3.33      5.51
    4.20      2.16
    3.54      0.65
    0.00      1.37
    0.00      0.65
    1.31     33.84
   34.42      2.16
    2.09      1.37
    2.16     44.89
   59.38     32.85
   16.31     44.68
   17.18     31.80
    4.19     16.10
   79.18     37.01
    0.00     31.26
   47.48     34.03
   18.34      2.16
    1.44      1.31
    1.36     30.84
   32.98     16.42
   16.50      3.40
    1.37      1.37
   16.23     15.50
    1.37      2.03
    1.37     15.51
   18.99      2.15
    1.37      0.65
    0.65      0.72
   14.99     16.51
    1.37      0.72
    0.72      0.00
   31.08     31.28
    1.43      1.44
    0.65      0.65
    0.65      1.44
    1.44      0.00
    0.65      0.72
    0.00      1.30
    0.00      0.00
    1.31      0.72
    0.65      1.44
    2.88      4.57
    4.26      8.55
    7.62      1.06
    1.44      0.65
    2.03      4.71
    0.72      2.61
    4.77      2.75
    1.44      1.44
    1.31      1.31
   22.15     19.84
   17.82     17.18
    2.68      4.84
    1.37      0.72
    2.18      0.00
    0.72      0.00
    4.05     33.51
   17.91      4.26
    2.75      1.44
   16.43     30.82
   16.46     17.80
   17.09      2.10
   16.16     34.62
    5.68     47.74
   15.09     15.15
   19.93      3.47
   32.13     34.35
    0.00      0.00
   32.06     18.45
    3.40     17.91
   17.25     15.88
   17.19      1.44
    1.37      2.03
    0.00      1.37
    2.03      2.09
   17.09     31.35
   16.43      1.43
    0.00      0.65
    1.44      0.00
    1.37      1.37
   15.81     15.88
    0.72      1.31
   15.72     15.80
    1.44      0.00
   15.82     16.55
    0.00      1.30
    1.37      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.65
    0.65      0.65
    4.06      2.82
    2.61      4.26
    7.83      9.37
    1.44      0.00
    0.65      1.37
    0.65      0.72
    2.68      4.78
    2.09      0.72
    2.68      2.09
    3.92      6.30
   17.85     17.32
    2.75      2.75
    2.09      1.37
   17.19     16.47
    2.03      2.15
    2.03      2.68
    1.44     18.43
    5.56      1.44
    0.72     17.13
   17.32      1.37
    2.09     17.13
   17.98      0.65
    6.72     36.61
    1.43      0.72
    2.03     17.19
   15.64     32.11
   18.00      2.17
   15.11     17.21
   18.72      4.06
   31.63     17.98
    3.33      3.40
    2.88      2.09
    2.82      0.00
    1.37      1.37
    1.37      2.09
    0.00     15.10
   18.58      1.43
    0.65      2.10
   15.10     16.55
    1.37      0.72
    0.65      0.72
    1.37      0.72
   17.13     17.99
    0.72      0.00
    0.65      0.00
    0.72      0.72
    0.65      0.72
    1.31      2.09
    0.00      0.00
    0.00      1.96
    3.47      2.75
    1.44      4.57
    4.26      5.22
    7.93      1.37
    0.00      0.65
    0.00      0.65
    2.68      2.75
    2.10      2.10
    0.65      1.96
    1.44      3.98
    4.21      2.68
    2.82      2.75
    4.85      2.75
    3.47      1.44
    0.65      1.37
    3.47      3.40
    2.09      2.09
    3.40      3.47
    1.96      2.16
    3.26      3.55
    3.47      1.37
    1.44      2.75
    2.75      4.71
    3.54      0.65
    1.37      2.75
    2.10      0.72
    2.03      2.03
    0.72      1.37
   17.13     19.30
    3.40      2.75
    0.72      2.68
    4.92      2.10
    1.96      2.75
    2.68      2.09
    2.16      2.10
    2.16      0.00
    0.00      1.96
    1.37      0.72
    0.65      1.37
    1.44      0.65
    2.03      1.37
    0.65      1.37
    1.44      1.37
    0.65      0.72
    1.37      1.37
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.57      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
