      h_eth1      
 KB/s in  KB/s out
    1.37      1.37
    1.37     15.82
    2.16      1.96
    2.16      0.65
    3.47      1.37
   17.00      2.74
    2.75      2.16
    1.31      2.16
    1.30      2.09
    1.37      1.37
    0.72      1.31
    3.40      2.75
    4.05      2.89
    0.65      1.37
    0.72      1.37
    2.03      2.03
    1.37      1.44
    2.03      0.72
    0.00      1.37
    0.00      0.00
    1.37      0.72
    1.31      1.37
    0.71      1.35
    1.96      2.81
    1.37      0.72
    2.68      1.37
    0.65      2.16
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      1.37
    0.65      0.00
    1.37     17.73
    0.65      1.37
    3.47      2.09
    1.44      0.00
    0.72      0.65
   15.64      2.09
    0.72      0.72
    0.65      1.37
    0.72      0.65
    1.37      1.37
    0.00      0.00
    1.44      0.65
    1.31      2.03
    0.00      1.37
    0.72      0.65
    2.03      2.75
    4.12     32.26
    4.26      1.96
    1.96      2.16
    3.47      1.44
    2.61      3.54
    2.09      2.75
    2.68      3.40
    2.16      1.37
    0.72      1.96
    2.89      0.65
    1.37      1.37
    2.03      1.44
    0.65      2.68
    2.82      3.33
    4.19      2.09
    1.37      0.00
    0.00      2.03
    2.09      0.72
    0.00      1.96
    2.09      0.72
    0.72      0.00
    0.65      0.72
    1.31      2.03
    1.44      0.72
    0.00      1.96
    1.31      1.37
    2.88      2.68
    0.72      0.65
    1.37      1.37
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      1.30
    0.65      0.00
    2.61     18.71
   16.54     15.50
    2.03      1.44
    1.44      1.31
    0.00      0.65
    1.44      0.00
    2.09      0.72
    0.65      0.65
    0.00      0.72
    2.03      1.37
    0.00      1.37
    0.00      0.00
    1.37      0.72
    2.68      1.31
    3.99      5.63
    2.44      3.29
    1.44      1.96
    3.40      3.47
    1.44      1.96
    4.19      2.75
    1.37      2.03
    4.05      3.54
    1.96      0.72
    2.03      2.88
    0.65      1.37
    2.09      2.03
    2.09      0.65
    2.75      2.09
    1.31      3.47
    2.75      2.09
    1.37      0.72
    0.65      1.37
    1.37      0.00
    0.65      1.44
    0.65      0.65
    0.72      1.37
    1.37      0.65
    2.03      2.16
    0.00      0.65
    1.30      1.37
    2.03      2.16
    2.03      2.09
    1.31      0.72
    0.00      0.72
    1.37      1.37
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      1.31
    0.65      1.37
    3.40      0.65
    1.44      2.82
    1.37      0.72
    2.03      1.37
    0.00      1.38
    0.00      0.00
   15.89      0.72
    0.65      1.31
    0.00      0.72
    0.72      0.00
    1.37      1.37
    0.65      3.33
    1.37      2.68
    1.37      2.05
    5.56      1.44
    2.09      2.09
    2.68      2.09
    3.40      3.54
    1.31     16.54
    3.40      4.12
    2.16      1.96
    3.54      2.03
    0.72      1.31
    2.75      2.10
    2.03      2.09
    4.05      4.19
    2.09      1.31
    1.44      2.03
    2.75      2.09
    1.44      0.65
    0.65      1.37
    1.44      0.65
    0.00      0.00
    0.00      0.65
    2.03      2.75
    2.75      1.44
    0.00      0.00
    0.00      1.31
    0.65      2.03
    2.09      2.03
    2.16      1.31
    1.37      0.00
    0.72      1.37
    0.72      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.65
    1.31      2.82
    0.72      0.65
    1.31      0.72
    1.37      3.40
    1.37      0.72
    0.72      0.00
    2.09      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.65      2.09
    0.72      0.65
    1.31      1.37
    4.06      4.26
    3.47      2.68
    2.03      2.10
    1.37      2.03
    2.82      3.40
    3.54      2.03
    2.68      3.47
    0.65      0.72
    3.26      2.88
    1.37      1.37
    2.03      2.82
    2.09      2.03
    2.75      2.09
    3.33      2.03
    0.72      2.16
    1.31      2.75
    3.40      2.82
    1.44      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
    2.75      1.44
    0.72      0.00
    0.65      1.37
    1.31      2.09
    2.03      1.44
    1.37      1.37
    1.31      1.44
    1.37      0.65
    0.00      1.37
    0.72      0.00
    1.37     15.06
    0.00      0.00
    0.65      0.72
    0.71      0.65
    0.00      1.31
    1.37      0.72
    0.72      0.65
    1.37      1.37
    0.72      0.00
    1.96      2.82
    2.03      2.10
    0.72      0.00
    3.50      0.65
    3.87      0.65
    3.74      0.00
    3.05      0.65
    1.37      2.03
    6.76      4.05
    7.06      3.49
    0.72      2.03
    1.31      1.37
    2.75      2.16
    5.55      4.19
    2.81      2.03
    1.44      0.65
    1.85      3.02
    2.82      0.72
    1.31      2.68
    3.40      2.82
    0.65      2.76
    4.19      3.40
    2.10      1.37
    2.10      0.72
    0.00      1.96
    4.12      2.82
    0.72      1.31
    1.37      0.72
    0.72      0.00
    0.72      0.65
    1.31      1.37
    0.72      0.72
    1.31      1.37
    0.72      2.03
    1.37      2.68
    1.44      0.65
    1.37      0.72
    1.44      1.31
    0.65      1.37
    2.09      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      1.37
    1.31      0.72
    0.72      1.37
    0.65      0.72
    0.00      0.65
    0.72      1.31
    0.65      1.37
    3.40      1.44
    1.44      0.72
    0.00      0.65
    0.65      0.72
    1.37      1.37
    1.96      3.40
    4.12      4.85
    2.81      0.72
    2.09      1.31
    2.09      2.75
    2.03      3.40
    3.40      2.75
    2.03      2.16
    3.40      2.16
    1.31      2.09
    0.65      0.65
    0.65      2.75
    2.82      1.31
    4.12      2.88
    3.31      2.79
    1.06      2.50
    2.68      0.00
    0.00      3.47
    3.40      1.44
    0.00      0.72
    0.65      0.65
    0.65      1.44
    0.65      2.03
    1.37      0.72
    2.09      0.00
    0.00      1.37
    1.31      2.09
    2.03      2.09
    2.03      0.72
    0.65      1.44
    0.72      0.65
    1.30      2.09
    2.09      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      1.31
    1.37      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.00
    1.37      0.72
    0.00      1.31
    1.31      2.09
    1.31      1.44
    2.16      0.00
    0.00      1.31
    0.65      1.96
    4.19      3.47
    3.47      2.77
    3.40      3.47
    1.96      2.09
    1.37      2.68
    2.03      3.47
    3.47     15.82
    2.09      3.40
    4.32      1.30
    0.72      1.31
    2.74      0.72
    2.68      3.47
    2.10      2.75
    1.37      2.68
    1.44      0.65
    1.37      2.03
    2.82      0.72
    2.03      2.68
    2.16      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.65      1.37
    2.03      2.09
    0.65      0.72
    0.65      1.37
    2.09      1.96
    2.09      2.75
    1.37      0.65
   48.64     60.13
  195.42    284.34
   13.39      3.31
   62.39    223.62
  123.32    103.25
  150.01     98.94
  146.13     75.84
   51.00     15.21
   58.40     41.57
   70.00     35.29
  106.68     71.34
   67.54     34.70
   84.34     84.97
  113.88     77.88
   18.73      7.51
   43.85      7.65
   13.39      3.11
    0.72      0.00
    1.31      2.75
    2.03      0.72
    2.75      2.03
    1.44      2.75
    2.68      2.09
    2.09      2.75
    0.72      2.61
    2.82      2.03
    1.37      1.37
    4.84      2.82
    1.31      1.44
    2.61      3.54
    0.72      0.00
    2.03      2.03
    1.44      2.03
    2.68      2.82
    0.72      0.65
    1.37      1.37
    2.75      0.72
    1.96      2.81
    0.65      1.44
    2.03      1.37
    2.03      1.44
    0.00      0.72
    0.00      0.65
    2.03      1.37
    0.00      0.72
    0.72      0.00
    0.65      0.72
    0.65      1.31
    1.31      2.16
    2.03      5.29
    4.91      5.43
    4.33      1.31
    2.09      1.37
    2.09      0.72
    1.37      1.37
    0.00      0.00
   15.51     31.03
   31.09     15.57
    1.37      0.72
    0.00      0.00
   14.37     16.46
   28.74     30.25
    2.82      0.72
    0.72      0.65
   16.46     44.56
    0.00      0.72
    2.09     15.09
   31.63      2.16
    0.65      0.65
    0.65      0.72
   15.73      4.78
    3.40      3.53
    2.09      2.03
    3.54      2.03
    2.68      1.44
    1.37      1.44
    2.61      2.75
    2.09      4.12
    0.72      1.96
    0.72      1.31
    3.47      1.37
    1.44      1.37
    3.47      1.44
    1.31      3.40
    2.80      0.00
    1.31      2.75
    1.37      2.09
    1.44      1.96
    1.37      2.03
    1.85      0.00
    1.37      2.03
    2.16      0.00
    0.00      0.00
    1.31      2.10
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.65      2.09
    0.72      0.65
    5.74      1.44
  200.98    269.38
  139.88    167.97
   83.59     68.16
   23.37     55.16
  104.51     74.19
  126.34     91.32
   51.44     18.67
  232.41    164.21
  143.55     59.52
   40.39     22.57
   26.49     20.49
   44.94     37.27
   33.31     30.93
   91.03     64.72
   17.29      8.38
   12.39      2.45
    9.61     17.17
   15.51     31.03
    0.00      0.65
   18.40     16.23
   16.23      2.10
    1.44      1.31
    2.03      2.75
   18.18      4.26
    2.82      3.33
    0.72      1.31
    0.72      1.96
    4.19      1.44
    0.72      0.00
    2.03      0.72
    0.65      2.09
    1.96      2.82
    2.09      2.03
    2.68      2.68
    2.88      2.10
    0.72      0.65
    1.31      2.09
    2.03      0.72
    0.65      0.72
    1.37      1.44
    1.31      1.44
    1.31      2.10
    0.72      0.00
    0.00      0.65
    1.78      1.13
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.65      1.37
    1.06      3.74
    4.98      8.56
    4.33      1.96
    5.71     17.04
   16.54      2.03
    4.12      2.82
    0.65      0.72
   16.89     32.05
   45.74     46.77
   33.15     45.78
   60.23     32.25
    1.36      0.72
    0.00      0.00
    0.00      0.65
   15.01     16.45
   16.37     30.88
   30.09     30.88
   15.80      1.44
    2.81      0.72
    1.37      0.72
   15.00     45.70
    1.31      1.37
    0.65      1.44
   33.53      4.20
    2.16     17.03
    3.40      2.83
    1.31      1.37
   16.42      1.44
    4.05      5.56
    2.10      0.72
    0.72      1.31
    0.72      0.65
    0.72      1.31
    1.31      2.75
    2.75      2.03
    4.84      3.54
    2.09      0.72
    0.65      1.31
    1.44      2.03
    2.10      0.65
    1.85      1.38
    0.72      1.31
    0.00      0.65
    0.65      1.37
    2.09      0.00
    0.72      1.37
    1.40      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
   45.11     57.99
  219.96    250.62
  109.91    132.47
   52.82     56.55
   47.09    148.18
  117.11     94.89
  125.99     90.63
  159.50     42.03
   97.74    158.35
   49.82     69.68
   66.23     47.43
  137.02     52.60
   65.81     33.23
   30.66     28.85
   47.20     34.43
   46.56     25.85
   10.98      3.18
   26.16     30.85
   30.54     32.86
   16.31      0.65
    0.72      0.72
    2.88      0.65
    0.00     15.10
   17.13     32.22
    2.03      2.16
   17.99      2.75
   17.26      2.17
    0.65     17.13
    1.96      2.68
    2.16      1.44
   17.20      1.38
    1.37      2.16
    0.73      0.72
    0.00      0.65
    3.33      4.05
    2.68      4.26
    2.82      0.72
    2.02      0.65
    2.75      2.16
    0.65      1.37
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.65
    2.03      2.10
    2.03      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    2.09      5.29
    3.61      5.88
    5.70      5.95
    6.37      4.07
   17.92     15.82
    3.61     16.37
   30.66     16.76
    2.03     17.25
   49.86     62.42
   35.56     33.94
    1.44     15.72
   30.76     31.52
   17.19      2.10
    0.00     29.48
   15.08      0.72
   14.44     16.47
    0.72     15.03
    2.03      1.44
   14.43      1.37
   16.46     17.17
    2.03      1.44
   31.34     16.49
    0.00      0.72
    1.37      2.03
    1.37      2.03
    2.68      4.12
    2.16      0.65
    0.00      0.00
    2.09      2.03
    4.12      2.09
    1.31      3.47
    1.44      1.31
    1.37      1.37
    0.72      0.65
    2.09      1.31
    2.09      4.05
    3.40      2.82
    0.72      1.31
    3.47      2.09
    2.57      0.65
    1.44      0.65
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.00      1.31
    2.03      2.75
    0.72      0.00
    0.72      0.00
    0.65      0.72
    3.07      0.65
   45.39     60.24
  186.91    207.00
   62.13    106.03
   55.78    140.14
   97.18    138.28
   90.02     55.75
  192.66    169.04
   84.33      9.63
   97.02     66.05
  130.46    117.30
   59.95     29.09
   81.10     32.86
   53.76     62.49
   13.28      1.51
   64.43    104.04
   33.92     26.57
   87.90     34.56
   14.41      4.70
   28.97     24.83
    5.79     14.79
   10.26      4.48
   22.78     17.13
   15.51      0.71
    4.18     16.55
   31.01      2.75
    2.09      2.09
    2.75      1.44
    0.00      0.00
    2.35      2.75
    1.31      2.09
    0.72      0.65
    3.40      2.10
    0.65      1.44
    1.44      0.65
    0.65      0.65
    3.40      3.47
    2.09      2.09
    1.37      2.68
    4.70      1.44
    0.65      2.16
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    2.03      1.44
    0.65      0.72
    0.65      1.37
    0.72      1.30
    2.81      7.24
    5.70      7.25
    6.49      3.91
    2.90      2.61
    5.77      3.26
   16.89     16.16
   32.25     47.96
   34.37     17.20
   17.01     32.69
   20.59      6.14
   33.58     49.96
   34.22     32.21
    3.53      0.65
   15.16      2.10
    3.91      0.41
    4.05     14.37
   15.10     47.20
    3.51      0.00
   35.13      2.82
   21.48     17.19
    0.65      1.37
    2.03     16.45
    0.72     15.71
   33.61      4.19
    1.96      1.37
    6.13      2.83
   18.61      3.47
    3.40      0.00
    2.55      1.31
    4.45      0.65
    1.37      0.72
    0.65      2.68
    1.37      0.00
    0.72      1.37
    2.68      3.47
    3.47      2.75
    2.03      1.37
    1.37      1.44
    2.03      5.36
    2.88      0.65
    0.72      0.65
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    2.10      1.37
    0.00      0.65
    8.73      2.16
   95.57    125.12
  145.97    213.07
   54.86     61.52
   84.74    197.23
   76.82     81.11
  161.33     76.33
   64.76     78.77
  125.01     66.37
   95.92     70.70
  157.18     92.46
   30.93     25.96
  202.85     97.49
   53.41     35.28
  144.28    120.31
   18.40      2.15
   74.54     51.85
    5.52      2.79
   36.89      8.74
    1.52     47.15
   27.85     19.42
   33.13      2.82
    0.72      0.65
   16.25      1.37
    3.46     34.02
    0.72      1.31
    2.10      1.38
   33.55     17.92
    0.65      0.72
    0.65      0.72
   17.84      2.15
    0.65      1.37
    1.37      0.72
    0.00      0.65
    0.65      0.65
    0.00      1.37
    2.03      2.10
    4.05      3.47
    1.44      0.72
    0.72      0.65
    3.26      3.54
    2.75      2.82
    1.99      0.72
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.72      0.72
    2.16      5.87
    2.81      7.90
   23.44     19.90
    7.14      3.91
    3.62      4.66
   19.84     20.08
   17.25     15.15
   19.06     20.15
    2.10     16.37
   20.79      4.77
   21.44     20.48
   17.49     16.87
   16.47     47.37
   18.56     18.49
   31.36     15.80
    3.54     31.48
   31.52     15.89
   15.17      1.44
   15.08      1.46
    0.00      0.00
    1.37     15.09
    0.65      3.33
    0.65      0.72
   16.52     15.64
   17.73     19.32
    1.37      0.72
    3.32      2.09
   17.01     19.83
    0.00      0.72
    2.75      1.37
   16.51      2.68
    2.82      1.37
    0.72      1.37
    3.42      0.72
    1.44      0.00
    0.00      0.00
    0.65      2.03
    3.40      3.40
    2.09      1.37
    0.65      2.09
    2.82      2.03
    2.09      3.33
    2.16      1.31
    0.65      0.72
    0.72      0.00
    0.65      0.72
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.65
   11.16      6.49
  172.94    250.60
  127.25    164.19
   43.39     54.14
  131.04    201.92
   81.68     62.15
  207.58    134.45
   73.09     63.53
  134.63    138.69
  102.77     43.65
   76.09     68.55
  119.35     45.88
   69.04     71.92
   40.45     10.97
   49.51     75.92
   30.09      9.86
   34.72     32.77
    9.60      2.45
   15.90      0.72
   30.29     16.29
    0.00      0.65
    0.00      0.65
    2.03      0.72
    1.37     16.23
    0.72      1.31
    1.37      1.37
    0.72     17.72
   32.05     17.26
    2.10      0.00
    1.37      2.10
   18.58     16.55
    1.96      4.19
    1.37      0.72
   17.19      2.09
    0.72      1.44
    0.00      0.00
    0.65      0.72
    3.33      2.74
    1.44      2.09
    0.72      0.00
    1.96      2.81
    2.61      2.10
    0.65      2.09
    2.09      2.09
    0.72      0.00
    1.31      1.37
    0.72      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    5.70      7.91
    3.61      7.18
    4.26      6.60
    7.23      4.57
   21.41     17.75
    5.63      4.77
   16.60     17.78
   34.91     31.83
   31.35     34.01
   18.33     33.59
   17.15      6.08
    6.35     31.50
   34.25      3.47
   32.01     33.09
   17.25     16.45
    2.74      2.68
   17.11     60.87
   18.06      1.44
   17.17      1.36
   15.88     15.73
    0.00      0.00
   15.71      1.44
    0.65      2.03
   15.00     16.45
    1.37      0.72
    1.37      1.37
    2.10     15.73
    2.03      1.44
    1.31      2.68
    0.00      1.37
   16.83      4.46
    2.82      1.37
    2.03      2.10
    2.16      1.31
    2.75      1.37
    0.00      0.72
    1.37      1.37
    2.09      2.61
    3.54      1.44
    1.47      0.72
    0.65      2.68
    2.16      1.31
    2.16      0.65
    1.31      2.75
    0.65      0.72
    1.44      0.65
    1.37      1.37
    0.00      0.65
    2.03      1.44
    2.74      0.00
   94.35    131.35
  223.07    203.61
   97.20    130.90
   52.37     86.62
   49.73    117.85
   93.48    107.25
   83.37     66.63
  201.91    108.48
  127.80     70.15
   15.47     34.57
   81.38     12.73
   96.57     88.52
   27.35     23.96
  106.74    102.00
   94.96     66.33
   40.57     19.47
   55.56     34.33
    4.37      2.97
   37.93     38.75
    0.65     15.52
   28.94      3.18
    0.00     15.76
   14.85      0.72
   15.89      1.37
    1.96      2.11
    1.37      1.44
   15.83     17.21
    1.37      1.37
    1.44      1.31
    0.65      0.72
    2.10     15.83
    1.37      1.37
    0.65      2.03
   18.60      2.10
    1.31      2.88
    1.44      0.00
    1.96      0.72
    2.68      2.09
    1.31      4.26
    0.72      0.00
    1.31      0.72
    2.03      0.72
    0.65      2.16
    0.00      0.00
    0.00      0.65
    1.96      2.09
    2.08      1.37
    0.00      0.00
    2.03      1.30
    2.16      6.67
    6.42      5.95
    5.05      3.26
    5.63      6.59
    4.35      7.90
   36.68     33.60
   19.36     18.31
    5.63      4.71
   34.37     31.98
    5.69      3.40
   32.63     47.85
   18.68     21.11
    2.09     17.05
    4.19     19.04
   32.40     18.49
   16.46     31.44
   33.75     16.55
   17.97     17.02
   31.36     18.53
    4.26      2.75
    2.16      0.65
    0.65     15.74
    0.72      0.00
    2.75     15.72
   15.08      2.08
    0.65      1.31
   17.90      2.09
    1.37      1.46
    3.09      1.78
    0.65      2.16
    1.37      1.31
    1.37      2.75
    2.09      0.72
    0.00      0.65
    2.09      2.68
    0.65      1.37
    0.72      0.65
    0.72      2.61
    2.81      2.03
    3.47      2.09
    1.44      0.00
    1.44      0.65
    2.03      2.68
    0.72      1.37
    2.10      0.72
    0.00      0.00
    0.72      0.00
    0.65      1.37
    1.37      0.72
    0.65      2.03
   10.05      2.82
  127.21    174.41
  162.55    234.94
   25.76      8.25
   86.39    240.95
  109.84    123.11
  134.67     90.06
  142.71     83.22
   57.97     38.19
   37.29      7.80
  120.12    102.15
   54.50     33.26
  127.84    109.35
   81.25     56.64
   50.76     54.37
   64.14     36.89
   30.94     27.27
   24.74     33.47
   39.89     18.67
    1.31     17.14
   49.98     20.89
    2.09      0.72
    2.10      0.72
    0.72      1.31
    0.00     14.79
    2.82      1.37
    0.65      0.72
   16.25      2.75
    1.37      1.38
    2.06      1.37
    2.09      0.72
    1.96      2.03
    0.65      2.16
    0.72      0.00
    2.03      2.09
