      h_eth1      
 KB/s in  KB/s out
    2.61      3.54
    1.37      0.72
    1.31      1.37
    2.03      2.16
    0.72      0.65
    0.72      2.61
    3.54      2.03
    2.81      2.68
    1.96      2.75
   18.64      4.84
    3.47      1.37
    0.72      1.37
    2.03      2.75
    0.72      0.65
    0.72      2.61
    2.16      0.65
    2.81     15.75
    0.65      0.72
    3.46      2.82
    1.37      1.37
    0.65      0.72
    1.31      2.09
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.37
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
    2.03     16.37
    0.65      1.37
    1.44      1.37
    3.40     17.15
    2.09     19.07
   17.20      3.40
   17.84      3.60
    4.91     15.06
    2.09      2.75
    0.72      0.65
    3.40     16.62
    2.82      2.68
    0.72      1.31
    2.75      2.09
    0.72      1.96
    2.10      1.37
    0.00      0.65
    3.47      2.68
    2.10      1.44
    1.37      0.72
    3.26      4.19
    2.82      3.40
    0.72      0.65
    3.40      3.33
    2.88      3.40
    3.47      1.44
    2.06      2.03
    2.10      0.65
    2.03      0.72
    2.61      3.60
    0.00      0.72
    0.65      0.65
    2.03      3.47
    0.72      0.65
    2.09      1.37
    1.37      1.31
    2.09      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.65      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65     15.75
    1.96      4.19
    1.96      2.75
    2.88      2.03
    5.49      2.82
    0.65      2.03
    2.68      2.75
    1.37      2.18
    2.75     17.19
    3.40      2.09
    1.37      0.72
    2.09      2.75
    3.47      1.44
    1.31      2.09
    0.72      0.00
    1.31      2.09
    2.68      2.10
    0.00      2.02
    1.37      1.96
    6.28      4.12
    1.37      0.72
    1.96      4.12
    2.82      2.75
    2.09      3.33
    2.82      1.37
    3.47      2.09
    0.00      1.96
    2.16      2.61
    3.60      0.65
    0.00      0.65
    0.65      1.37
    2.75      1.44
    2.03      1.37
    1.37      2.09
    1.31      2.09
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.72      1.31
    0.72      1.31
    2.61      2.75
    2.03      5.49
    3.54      1.37
    1.37      1.37
    3.54     15.82
    1.37      2.61
    3.98      4.91
    3.54      0.72
    3.47      2.16
    1.37      2.68
    1.37      1.37
    2.03      1.37
    0.72      2.68
    2.50      2.44
    1.44      0.00
    2.61      2.09
    1.37      4.12
    3.54      1.37
    1.06      1.72
    3.54      2.09
    1.31      2.75
    1.37      2.68
    4.85      4.12
    2.09      0.72
    2.75      2.09
    2.61      2.88
    0.72      0.00
    0.65      0.65
    1.37      1.37
    1.37      2.75
    0.72      0.65
    2.09      2.03
    2.75      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.33      0.00
    0.00      0.72
    0.00      0.65
    0.65      1.31
    0.65      1.44
    1.37      0.72
    1.44      0.00
    0.72      1.96
    0.65      1.37
    1.31      3.40
    3.39      2.10
    4.12      2.90
    3.40      2.09
    1.37      2.03
    1.31      2.82
    1.37      3.99
    3.98      2.82
    4.26      2.16
    1.38      1.38
    2.09      0.65
    2.61      3.54
    1.37      2.09
    1.44      1.96
    3.47      3.40
    2.75      1.44
    1.37      1.37
    2.68      2.82
    0.72      1.31
    1.37      1.37
    2.75      3.33
    2.81      2.09
    1.37      3.98
    2.88      2.61
    3.54      0.72
    0.72      0.65
    0.65      1.37
    2.09      0.72
    2.68      1.44
    0.00      2.03
    2.68      2.82
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      1.96
    2.03      1.44
    2.09      0.72
    0.72      1.31
    0.00      0.65
    1.96      4.12
    2.16      1.96
    3.47      2.68
    4.19      3.47
    2.10      0.00
    2.09      1.44
    0.65      1.37
    4.05      6.15
    2.61      1.44
    2.82      4.12
    3.47      2.68
    1.44      0.72
    1.31      1.37
    2.68      4.19
    5.56      4.12
    0.00      0.65
    1.37      2.68
    3.54      0.72
    1.31      1.37
    0.72      2.68
    3.54      2.03
    2.75      1.44
    2.61      2.82
    2.03      3.47
    0.00      0.00
    1.31      2.09
    2.09      2.03
    2.09      2.03
    1.37      0.00
    0.00      2.68
    4.91      1.44
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    1.37      2.03
    0.65      1.38
    0.65      0.72
    0.72      1.96
    3.33      2.18
    2.10      3.40
    4.12      2.82
    1.31      1.44
    2.03      2.75
    2.10      1.37
    1.96      2.03
    1.44      2.10
    1.31      1.96
    4.12      4.84
    3.33      3.61
    2.82      0.65
    2.16      2.68
    4.84      4.77
    2.09      0.72
    1.96      1.37
    3.40      4.91
    0.72      0.65
    2.10      1.37
    1.96      3.47
    1.44      1.96
    2.82      3.33
    2.88      1.96
    2.88      0.00
    0.65      0.65
    0.72      1.37
    0.65      2.03
    2.03      0.72
    2.03      2.09
    1.96      4.19
    2.16      0.65
    0.00      0.65
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      1.31
    2.03      3.33
    2.03      2.82
    2.75      4.71
    4.32      1.31
    2.75      1.44
    0.72      1.31
    0.72      0.00
    4.12      3.47
    0.65      0.72
    3.33      3.47
    1.44      1.37
    2.68      2.09
    1.96      3.40
    3.98      7.00
    3.47      1.44
    2.09      1.96
    2.81      2.68
    2.03      2.16
    1.31      1.37
    2.81      2.68
    2.16      1.37
    2.03      2.03
    5.35      3.61
    1.44      2.09
    0.40      0.64
    1.37      1.37
    0.00      0.65
    2.10      2.03
    0.72      1.31
    1.37      0.65
    3.47      2.82
    0.65      0.72
    1.96      2.09
    0.00      0.72
    7.49      0.00
  390.60    469.92
  303.55    399.32
  263.15    282.09
  539.33    558.40
  307.88    396.17
  428.96    245.44
  323.51    654.39
   60.16    122.78
  191.90    219.83
  194.11    457.98
  205.47    163.88
  266.45    261.92
   92.81    184.43
  327.35    223.50
  373.48    257.08
  313.61    241.19
  285.42    167.71
  209.48    209.88
  308.17    274.59
  236.81    248.10
  300.66    149.25
  270.91    191.70
  128.82    128.65
  268.83    109.54
  171.38    296.56
  304.26    227.74
  105.15    177.36
  226.67     96.01
  102.00     91.90
  211.28    223.72
  232.01     69.48
  186.34     75.45
  162.49    216.29
  232.75    163.48
  135.51     85.75
  141.73    172.16
  141.66    133.24
  179.75    184.91
   41.16     51.98
  117.02    162.90
  128.03    111.21
  159.04    191.71
  255.22    157.50
  127.12     85.08
  138.98    166.76
  115.83    109.80
  197.48    145.60
  119.26    145.39
  109.10     39.55
  115.18    112.39
   78.62     62.61
  117.08     45.95
   92.18     10.91
  128.42     77.75
   31.74      7.74
   11.05      1.73
    4.49      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.65      0.72
   15.65     15.89
    1.44      0.00
    0.72      0.65
    1.37      0.65
    0.00      0.72
    2.75     17.19
    1.44     15.09
   30.82     17.82
   32.81     31.60
   19.23     18.32
    0.65      2.75
   17.09     17.10
   31.53     31.67
   18.69     46.79
   75.73     63.50
   46.54     31.28
   18.46     17.16
    2.82     16.43
   15.79      2.68
   31.48     31.75
    2.75      3.47
    1.44     14.99
    2.90      0.00
   30.43     61.13
   31.50     16.62
   45.47     61.20
   45.89     45.43
   31.46      1.46
    1.44      0.00
   15.75     45.67
   60.46    105.07
   12.01      8.58
   76.46     52.51
   63.42     48.35
   21.60     35.23
   18.91     20.69
   50.93     37.24
   17.73      2.89
   62.95     48.12
    0.00      0.00
    3.53      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
   17.13      2.15
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.65      0.65
    2.82      2.09
   15.82      1.37
   30.20     32.43
   17.19     31.44
   18.69      2.81
    0.72     16.41
   17.12      2.17
   15.76     32.36
   19.35     46.70
   63.08     77.65
   19.35     17.99
    2.82     16.47
   16.62      0.72
   16.42     17.92
    2.82      0.72
    0.72      1.96
    2.03     16.54
    2.74      2.10
   16.54     30.26
   46.73     17.96
   15.94     45.92
   32.24     61.03
   16.44     15.79
   30.82     17.19
    4.26      0.65
   17.99     29.69
   22.92     85.55
   49.55     48.42
   29.40     21.66
   81.66     35.47
    1.44     33.94
   20.72     16.55
   33.80     33.35
   35.23      1.43
   36.18     48.64
   30.17      2.89
    0.71      0.00
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      1.37
    2.03      2.74
    0.00      0.65
    1.44      0.00
    0.72      0.00
    0.65      1.37
    1.31      2.09
    0.72      1.31
    2.75      0.72
    2.03      2.10
    1.96     18.64
    3.55      0.72
    0.72      1.96
    2.50      1.06
    2.68     19.29
    4.06      4.05
   17.93     18.64
   19.94     17.96
    2.82      1.37
    1.44      0.65
    1.31      2.75
    1.44      0.00
    2.03      2.10
    1.37      1.37
    1.37      2.03
    2.68      2.10
    1.37      2.10
   31.38     32.46
    2.03      2.10
   17.99     46.84
   16.40     17.99
   21.84      4.98
   29.06     12.25
    7.18     12.84
   17.10     30.21
    2.03     78.18
   35.03     18.78
   48.02     20.03
   19.97     20.09
    4.57     19.22
   17.98      5.63
   17.32     14.99
   16.40     31.69
   34.39     20.08
    2.11      1.44
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.65      1.31
    1.37      0.72
    1.37      1.44
    0.65      0.72
    0.00      0.65
    0.72      0.65
    1.37      1.37
    2.75      2.75
    0.72      1.31
    1.44      1.31
    3.40      3.47
    3.40      1.44
    0.00      1.37
    1.37      1.31
    1.37      2.75
    4.05      5.50
    4.12      4.78
    4.77      2.09
    2.10      2.16
    2.75      1.96
    2.16      1.44
    0.00      0.65
    0.00      1.96
    1.45      1.37
    3.48      2.09
    1.37      2.10
    0.00      0.00
   16.35      3.56
    2.68      3.47
    2.82      2.03
    4.12      7.97
    6.49     13.12
   13.62      7.18
    8.66      2.03
    0.72      1.96
    2.09      4.57
    4.19      4.71
    2.09     17.85
    4.28      3.98
   20.15     17.84
    2.09      3.33
    3.48      1.37
    7.13     17.20
    1.37      1.37
    4.71      3.62
    2.11      0.72
    0.65      1.37
    2.16      0.00
    0.65      1.37
    1.06      1.13
    0.72      0.00
    1.44      1.31
    1.37      1.37
    0.00      0.65
    0.65      0.00
    0.72      0.72
    1.37      0.65
    2.68      3.47
    1.37      0.72
    1.96      1.44
    1.37      3.47
    2.82      2.61
    2.16      0.72
    0.65      0.72
    0.65      0.72
    1.31      2.75
    4.71      6.15
    4.19      4.77
    2.09      1.37
    2.09      2.03
    2.82      2.03
    1.38      1.44
    2.03      0.65
    2.75      1.44
    0.65      3.40
    0.72      0.72
    1.44      0.00
    0.65      1.38
    0.72      1.96
    1.78      0.00
    1.22      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
