      h_eth1      
 KB/s in  KB/s out
    1.37      0.72
    0.00      0.65
    2.02      0.65
    0.00      1.44
    0.00      0.00
    0.00      0.65
    2.82      0.72
    0.65      2.68
   17.33      1.96
    2.75      2.82
    0.72      0.00
    1.31      1.37
    1.37      2.09
    0.00      0.65
    3.40      4.12
    3.48      0.72
    2.61      4.78
   32.98      5.55
    1.44      2.03
    2.81      1.96
    3.33      2.81
    6.82      4.25
    1.31      4.12
    2.09      0.72
    0.72      0.00
    0.72      0.65
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.65      0.00
    0.65      0.72
    0.65      1.44
    0.00      0.65
    0.00      1.96
    1.31      2.75
    2.09      0.72
    2.10     15.07
    3.40      2.03
    0.71      1.44
    0.00      0.00
    2.09      0.65
    1.31      2.09
    2.68      3.54
    0.65      2.61
    0.00      2.03
    4.05      3.47
    2.75      2.16
    2.16      0.00
    2.10      0.72
    2.03     15.73
    0.65      2.10
    0.00      0.00
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    2.03      2.09
    3.33      5.51
    2.77      1.44
    2.16      0.00
    1.44      0.65
    2.02      2.03
    2.10      0.00
    2.82      3.40
    1.96      3.47
    1.44      1.96
    3.15      2.43
    3.40      2.75
   17.85      4.90
    2.82      2.75
    1.37      3.33
    4.26      2.03
    0.65      2.03
    3.47      0.72
    1.37      1.44
    0.00      0.65
    0.65      1.37
    0.72      0.65
    0.72      0.65
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    1.31      1.44
    1.31      1.37
    2.03      4.77
    1.37     15.17
    0.72      0.00
    2.75      2.10
    1.44      1.31
    0.00      0.65
    0.72      0.65
    3.40      2.16
    1.37      2.68
    1.31      2.10
    1.37      1.37
    4.77      2.75
    0.65      3.47
    1.44      0.00
    1.44      0.65
    2.06     15.82
    2.03      1.44
    0.00      0.00
    1.44      0.65
    1.37      0.00
    0.72      2.03
    2.10      1.37
    4.12      4.77
    1.44      0.65
    1.96      2.81
    1.30      1.37
    0.72      1.37
    3.40      3.47
    1.44      1.31
    3.47      1.44
    2.03      2.75
    1.37      2.68
    2.82      2.61
    4.12      4.19
    2.03      0.65
    4.12      4.26
    2.68      1.37
    0.65      2.75
    0.72      1.37
    2.09      0.72
    1.37      0.65
    0.00      0.72
    2.03      0.72
    0.00      0.72
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.65
    2.10      1.37
    0.00      0.65
    2.03      1.37
    3.33      4.19
    0.72      0.72
    0.72      0.00
    3.43      0.72
    0.00      2.03
    0.65      1.37
    2.03      1.37
    2.03      2.09
    1.37      2.68
    1.37      0.72
    2.09      2.09
    1.37      1.37
    3.33      2.10
    0.72      2.10
    0.41      0.41
    2.75      1.37
    2.03      2.82
    0.72      0.65
    2.68      2.84
    2.82      2.68
    2.75      2.10
    0.72      0.65
    0.72      0.65
    1.37      2.03
    2.82      2.03
    3.26      2.82
    0.65      4.12
    2.10      1.37
    2.82      1.37
    3.40      2.75
    0.72      2.68
    3.40      1.37
    3.47      6.15
    3.61      1.96
    1.37      0.72
    2.10      0.72
    0.65      2.02
    2.03      1.37
    1.37      2.09
    0.72      0.65
    0.00      0.00
    1.44      0.65
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    1.31      1.44
    0.65      0.00
    0.00      1.37
    1.37      2.03
    0.65      0.65
    2.09      2.09
    2.68      3.47
    1.44      0.65
    0.72      0.00
    0.72      1.31
    0.65      1.37
    2.03      0.72
    2.03      2.10
    2.09      2.09
    0.65      1.38
    2.03      2.75
    0.00      0.65
    1.44      0.65
    2.03      2.75
    2.68      2.10
    1.44      0.72
    2.75      2.75
    3.54      2.70
    2.68      2.82
    2.03      1.37
    2.09      0.72
    2.68      1.37
    0.00      2.82
    0.72      2.61
    0.72      0.00
    4.84      2.10
    0.65      2.75
    4.05      5.49
    0.72      0.65
    1.37      2.68
    2.10      1.31
    8.24      5.70
    0.00      0.65
    2.68      2.82
    1.44      0.00
    0.65      1.31
    0.00      2.03
    2.75      1.44
    2.10      0.72
    0.65      0.72
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.65
    1.37      0.00
    0.72      1.38
    0.72      0.00
    1.31      2.10
    1.37      1.37
    0.65      2.03
    2.61      2.16
    2.16      0.72
    0.72      0.65
    0.65      2.03
    0.65      0.65
    1.37      2.09
    2.09      1.37
    1.37      1.37
    1.37      0.00
    3.40      2.90
    1.31      1.37
    0.00      2.68
    2.03      0.72
    2.03      3.47
    4.78      4.84
    2.10      1.31
    2.82      2.10
    2.10      2.68
    2.75      3.40
    2.16      0.00
    1.37      0.72
    2.61      1.37
    0.65      4.19
    1.44      0.65
    4.12      2.75
    1.37      0.72
    0.00      1.37
    1.37      1.96
    3.40      6.73
    2.09      1.44
    3.54      3.33
    2.03      0.72
    3.61      0.72
    0.00      0.00
    0.65      2.68
    2.68      2.10
    1.44      1.37
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      2.10
    0.00      0.00
    0.65      0.72
    0.00      1.31
    1.37      1.37
    0.72      0.00
    1.37      1.31
    1.37      2.09
    2.68      2.10
    0.72      1.37
    0.72      0.65
    1.37      1.37
    1.37      1.37
    0.65      0.72
    3.47      2.09
    0.00      1.96
    0.65      1.37
    0.65      0.00
    3.47      2.75
    2.82      1.37
    2.75      4.78
    2.75      1.39
    1.37      2.75
    3.99      3.54
    4.71      4.91
    2.16      0.72
    0.72      1.31
    1.37      3.33
    2.10      1.37
    3.47      2.10
    2.03      2.75
    2.82      1.37
    0.65      0.00
    0.72      1.37
    1.31      2.03
    4.12      1.37
    0.65      2.81
    3.40      2.75
    1.37      3.40
    2.75      2.16
    0.00      0.65
    0.65      1.31
    2.09      2.09
    4.12      1.44
    0.72      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.65
    2.03      0.72
    0.00      1.37
    1.37      1.37
    0.65      0.72
    0.65      0.72
    2.75      2.03
    0.65      2.10
    1.37      1.37
    2.03      1.37
    1.44      2.03
    0.00      0.00
    2.10      0.72
    0.72      0.00
    3.33      2.75
    1.30      2.81
    2.68      4.12
    1.44      2.68
    2.09      1.37
    4.19      2.75
    4.19      4.05
    0.65      2.03
    3.40      2.09
    2.68      2.16
    2.61      3.54
    1.44      2.03
    7.95      3.40
    0.72      2.10
    0.00      0.65
    2.81      0.72
    0.72      1.31
    1.31      4.05
    1.44      0.00
    2.16      2.61
    2.75      1.44
    2.09      2.03
   20.76    166.16
  145.27     36.89
   58.66     13.44
   55.75     24.99
  310.30     29.04
   26.96     45.81
  397.79     57.01
  102.46     59.26
   22.17     57.60
   80.31     83.25
   25.77     47.53
   53.09     46.57
   40.37     33.73
  107.80     27.28
   79.27     56.35
   51.06     94.79
   80.22    104.98
  156.11    138.20
  144.30    120.56
  193.15    168.10
   78.93    126.35
  103.87    218.93
  111.99     74.75
  164.78     99.43
  132.74     73.65
   98.05    133.71
  141.91    147.94
  172.76    106.79
   64.52     99.81
   64.48    158.87
   65.15     80.87
   99.87     63.89
  117.78     49.68
   47.73     41.17
   57.89     17.86
   48.70     72.23
   33.45     33.36
    0.00     37.96
   92.41     32.98
   31.76     19.42
   48.59      6.15
    2.72      0.00
   35.49     20.85
   17.30     44.68
   10.10      0.00
   22.91     13.82
   24.62     19.49
   34.23      7.63
    0.71     25.76
    4.06      4.85
   31.93     37.79
   22.49     29.01
   26.20     22.02
   17.86     18.21
   29.70     15.12
    6.43      2.10
    7.80      2.17
    0.65      1.39
    2.18      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.43
   14.37     14.43
   15.81     15.17
    0.00      0.00
   15.09     14.43
    0.72      0.00
   14.37     14.43
   28.74     28.85
    2.16      0.00
    0.00      0.00
   14.37     14.43
   15.09     15.17
   15.09     29.54
   44.41     29.36
   29.46     31.44
   15.09     14.43
   15.09     14.43
   15.10     14.44
   29.46     29.60
   15.09     14.43
    1.44      0.00
    0.00      0.00
   28.73     29.59
   15.08     14.42
   15.10     14.86
   45.30     44.05
   44.56     31.78
   30.19     28.86
   15.81     15.17
    0.72      0.00
    0.00      0.00
   14.37      1.45
    0.00      0.00
   14.38      1.45
    0.00      0.00
    0.00      0.00
   14.37     14.43
    4.91      4.70
    3.61     20.91
    5.70     10.52
   15.55     28.08
   31.81     31.07
   29.71     22.18
   24.86      8.18
   13.30     10.93
    6.81      2.17
    6.22      7.75
    4.35      0.65
    4.84      2.16
    0.00      0.00
    1.44      0.00
   30.30     29.69
    0.72      0.00
   15.51     15.59
    0.00      0.00
   15.51     15.59
    0.72      0.00
   14.79     15.59
   30.29     29.69
    1.44      0.00
    0.00      0.00
   14.79     14.84
   15.51     15.58
   45.40     59.51
   16.22     16.49
   29.63     16.31
   14.78     14.84
   15.51     15.59
   16.23     15.57
   16.23     15.59
   30.29     30.43
    0.00      0.00
    0.72      0.00
   15.51     14.85
   14.79     14.85
   45.80     45.48
   30.29     31.08
   45.80     44.88
   33.22     31.19
   15.50     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     29.60
    0.00      0.00
    0.72      0.00
   20.92     20.41
    3.92      5.05
    3.33      2.89
    2.61      7.46
   12.68     13.88
   32.61     28.54
   11.31     30.23
   24.46     26.91
    7.60      4.19
   19.57      6.15
    4.71      8.85
    3.56      4.19
    7.45      5.05
    0.72      1.31
    5.77      0.65
   31.94     32.99
    0.72      0.00
    2.16      0.00
   15.00     15.80
   15.71     15.05
    1.44      0.00
   15.71     15.79
   29.99     30.85
    0.72      0.00
    0.72      0.00
   15.00     15.78
   45.25     30.72
   32.17     31.67
    0.72     14.99
   29.33     15.79
   30.72     32.33
    1.44      0.00
   31.43     30.85
   15.71     15.05
   15.71     15.05
    0.00      0.00
   15.73     15.07
   15.72     15.06
   15.72     15.80
   14.99     15.16
   47.14     47.28
   59.99     48.08
   17.88     15.07
   15.00     15.06
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.59
   15.00     14.85
    4.91      5.36
    2.16      3.91
   19.48     18.39
    6.10      3.26
    2.89      5.23
   26.88     29.94
   11.35     14.11
   10.51     10.35
   16.43      6.01
    2.82     21.28
   27.21     16.49
    2.19      4.79
   22.81      6.21
    5.17      3.47
    4.53      6.74
    9.46      3.60
    2.26      1.44
    9.31      1.31
    1.77      0.00
    4.62      1.37
    1.77      1.44
    1.44      0.00
    1.77      0.00
    0.72      0.00
    0.00      0.00
    1.77      0.00
    1.77      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.71      4.91
    3.99      1.37
    1.96      3.61
    1.30      2.88
    2.61      2.88
    1.31      4.64
    8.04     12.43
    9.48      8.38
   10.93     10.27
   10.00     11.34
   10.33      7.00
    2.82      3.54
    4.77      4.14
    2.05      3.47
    4.12      2.03
    2.37      5.25
    3.47      2.81
    2.03      5.22
    4.77      3.61
    2.68      2.88
    2.88      0.00
    2.88      1.31
    0.00      0.00
    1.31      1.37
    0.65      1.44
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
