      h_eth1      
 KB/s in  KB/s out
    2.82      0.65
    1.37      2.09
    0.72      0.00
    2.09      0.72
    1.31      2.75
    2.10      1.37
    0.00      0.00
    2.03      2.10
    0.00      0.00
    0.72      0.65
    0.00      0.00
    3.33      2.88
    0.65      0.65
    0.65      1.44
    2.68      2.81
    0.00      1.96
    2.09      1.37
    1.44      0.65
    2.75      1.44
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.31      2.10
    2.03      2.10
    1.31      2.75
    0.00      0.00
    2.10      1.37
    2.03      2.09
    1.37      2.03
    5.36      2.75
    4.84      7.01
    0.72      0.00
    0.65      1.37
    1.96      2.16
    3.47      2.03
    1.37      0.72
    0.00      2.03
    1.31      4.05
    2.09      0.72
    0.72      0.00
    2.09      2.03
    1.37      2.03
    1.31      3.34
    3.47      2.75
    2.16      0.72
    3.47      1.31
    2.82      2.82
    2.03      2.10
    2.03      2.10
    0.65      1.37
    2.75      0.72
    0.00      1.37
    0.00      1.31
    1.37      1.37
    0.72      0.00
    2.75      2.10
    0.72      0.65
    0.65      0.72
    0.72      0.65
    0.65      2.68
    0.72      0.65
    2.10      1.37
    1.44      1.96
    0.00      0.00
    4.12      2.16
    1.37      0.72
    1.33      1.96
    0.72      1.37
    2.09      0.73
    0.72      0.65
    0.65      0.72
    0.00      0.65
    0.72      0.65
    0.00      1.31
    0.72      1.31
    1.44      0.00
    2.42      1.37
    2.10      1.37
    0.65      0.65
    4.12      6.15
    4.84      4.05
    1.37      2.10
    2.09      0.72
    2.10      2.03
    1.31      2.77
    2.16      1.31
    2.09      0.72
    0.00      0.65
    2.09      2.03
    1.37      0.72
    2.03      2.10
    1.78      1.13
    0.00      0.65
    1.96      2.03
    3.40      3.47
    1.31      3.54
    4.06      3.47
    2.17      2.03
    0.65      2.03
    4.92      1.38
    2.09      2.75
    0.00      0.00
    0.72      0.00
    0.65      1.37
    1.37      1.37
    1.37      1.36
    2.03      1.44
    2.09      0.00
    0.65      0.65
    0.00      1.37
    2.68      0.72
    1.37      2.09
    0.65      1.44
    2.03      0.72
    1.30      4.12
    0.72      0.65
    2.16      0.00
    0.65      0.72
    0.65      1.37
    1.31      2.09
    0.72      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    1.31      2.09
    1.31      0.72
    0.65      2.10
    1.37      0.65
    5.43      4.12
    2.15      3.47
    0.65      1.31
    2.03      2.09
    1.31      2.82
    5.56      2.03
    1.96      2.16
    0.72      1.44
    0.65      0.00
    1.37      2.75
    0.65      1.37
    0.65      2.03
    0.00      0.65
    2.10      0.00
    1.37      2.03
    3.54      3.40
    0.65      0.65
    0.72      3.33
    3.54      2.03
    5.36      2.10
    1.37      5.57
    3.47      1.44
    2.11      0.72
    1.37      0.72
    0.00      1.31
    2.03      0.72
    0.72      1.37
    0.65      2.03
    0.72      0.00
    1.37      0.72
    0.72      0.00
    0.65      3.33
    2.10      1.37
    2.09      0.65
    1.13      2.44
    0.72      1.31
    2.68      1.44
    2.10      1.44
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.65
    1.31      2.09
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.72      1.30
    0.00      1.96
    1.44      0.00
    1.37      1.37
    7.01      5.43
    4.11      2.82
    0.00      0.00
    0.00      1.96
    0.00      0.65
    3.33      5.51
    2.16      1.96
    4.12      2.16
    0.72      0.65
    5.58      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.96      1.44
    0.72      1.37
    1.31      2.75
    3.40      2.82
    1.31      0.72
    3.40      2.82
    1.31      4.05
    2.88      1.37
    2.03      3.33
    2.09      2.09
    1.31      2.09
    2.88      0.00
    1.39      2.03
    2.03      0.72
    0.72      1.37
    1.37      0.72
    0.72      0.65
    1.31      1.44
    0.72      0.65
    1.96      1.37
    0.65      2.82
    2.09      0.72
    1.37      0.72
    1.31      2.68
    1.31      2.09
    2.88      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.65
    1.37      0.72
    2.03      2.09
    0.00      0.00
    1.31      0.00
    1.37      2.16
    0.65      0.65
    8.06      7.66
    2.74      3.47
    0.72      0.00
    1.44      0.00
    0.00      0.65
    2.10      1.96
    1.31      2.16
    1.96      2.75
    2.75      1.37
    2.61      3.54
    2.88      1.44
    0.65      0.00
    0.00      0.72
    0.00      1.31
    0.65      0.72
    0.00      1.31
    2.82      2.68
    2.75      2.03
    1.44      3.33
    3.40      2.75
    4.19      2.16
    1.37      2.03
    2.75      1.44
    1.37      0.72
    0.65      2.03
    0.65      2.03
    2.68      3.47
    1.44      0.00
    2.09      1.37
    0.65      0.72
    2.09      1.37
    0.00      0.65
    1.37      2.03
    1.37      0.65
    3.47      3.40
    0.72      0.72
    0.72      1.31
    1.37      1.31
    2.68      2.88
    1.44      0.65
    0.72      0.65
    2.09      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      1.31
    1.37      0.72
    0.00      1.96
    1.37      1.37
    0.72      1.31
    7.00      5.36
    2.08      2.75
    3.40      1.44
    1.44      0.72
    0.65      0.00
    0.65      2.11
    0.72      1.31
    0.72      1.31
    0.65      2.68
    2.10      1.31
    3.47      3.47
    2.09      0.65
    2.82      1.44
    0.00      0.00
    0.00      0.65
    1.37      0.00
    1.31      2.82
    2.75      2.09
    1.31      1.44
    1.31      3.40
    1.96      4.77
    3.54      0.72
    4.05      4.19
    2.16      0.65
    0.00      0.65
    1.44      0.00
    0.65      1.37
    2.09      1.30
    0.65      2.03
    2.68      3.54
    1.44      0.65
    0.72      0.00
    0.68      1.33
    3.40      2.82
    2.68      2.82
    0.65      0.65
    2.10      1.44
    2.03      2.75
    0.00      1.31
    3.47      1.44
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    2.03      1.44
    1.31      0.72
    6.08      6.94
    1.31      2.75
    2.68      4.19
    1.37      0.72
    2.17      0.65
    1.37      0.65
    0.72      0.72
    0.65      0.72
    0.65      0.65
    1.31      2.09
    1.37      2.75
    2.68      2.16
    0.65      1.31
    1.44      0.72
    2.68      2.16
    0.72      1.31
    0.72      0.65
    1.31      2.75
    1.44      1.31
    2.16      1.31
    2.75      2.03
    2.75      2.82
    1.31      3.33
    4.15      2.82
    2.03      0.72
    2.09      1.44
    1.37      0.65
    1.37      2.09
    0.00      0.00
    1.37      1.37
    0.00      1.31
    1.37      0.65
    1.30      2.16
    2.09      2.68
    0.00      1.96
    4.19      1.44
    2.75      2.10
    0.65      2.68
    2.82      0.65
    3.40      2.82
    0.00      1.37
    1.44      0.65
    0.72      0.65
    0.72      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
  125.28    173.35
  400.74    442.57
  347.74    313.40
  227.11    362.51
  104.93    226.71
   79.44    238.90
  181.30     63.81
  109.61    124.33
   61.65    132.41
  126.19     98.18
   89.42     57.01
  105.41     66.79
  196.19     74.51
  107.28     51.95
  105.84     93.32
  305.67    234.49
   56.95     91.73
  254.71    291.30
  199.57    103.24
  204.52    245.22
  152.12    106.49
  350.82    172.62
  253.65     83.11
  165.59    181.12
   73.95    176.00
   63.18     40.81
  164.27     44.71
   67.60     53.66
   72.01     27.42
   77.37     83.64
   68.29     20.96
   42.66     21.92
   17.97      1.44
    9.59      2.46
    0.87      0.00
    1.62      0.87
    0.65      2.03
    0.65      0.72
    1.37      1.37
    2.03      1.44
    1.96      4.05
    2.82      2.09
    2.75      1.44
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.44      6.53
    8.24     16.73
    4.98      2.68
    0.74      0.65
   12.05      2.16
    2.88      1.96
    1.37      0.00
    2.03      3.47
    2.10      0.00
    0.72      0.72
    0.00      0.00
   16.47     15.88
    0.00      0.65
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      1.31
   15.51     15.71
   16.43     46.66
   17.69      2.75
   46.76     46.47
    0.72     58.57
   32.95     31.37
   46.09     34.12
   76.93     48.03
   33.51     33.55
   19.12     32.67
   31.51     30.83
   17.54      2.16
    0.72     16.39
   16.16     15.81
   15.58     30.85
    1.44      0.00
   46.58      2.91
   15.59      0.65
    0.00      0.72
    0.72      0.65
    0.65      0.65
    1.37      2.75
    0.72      1.30
    1.37      2.03
    3.33      3.47
    2.16      1.37
    2.09      1.37
    1.44      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.44
    8.17      8.24
    3.26      4.98
    6.01      2.11
    7.25     11.47
    0.65      1.37
    0.65      1.37
    3.40      2.81
    1.37      1.37
    2.09      0.65
    0.00      0.72
    0.65      1.37
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.72
    1.37      0.72
   15.65     15.88
   15.84     31.58
   16.42     17.74
    2.68      1.44
   31.15     32.66
   32.75     33.18
   17.74    106.05
   32.24     31.52
   32.84     33.48
   94.82     20.78
    2.09     17.47
   16.60      1.44
    0.00     30.22
   17.81      2.16
   17.88      2.09
    0.65     45.08
   31.32     16.99
    0.72      0.00
   17.09      2.17
   15.50      1.37
   15.05      1.44
    0.65      1.37
    2.75      1.37
    0.65      2.68
    3.47      2.82
    2.75      1.37
    1.31      1.44
    0.65      1.44
    0.65      1.37
    1.44      0.00
    0.00      0.00
    1.37      1.31
    4.77     10.13
    4.26      1.31
    4.93      7.32
    0.72      5.95
    0.72      1.31
    6.43      1.37
    5.70      1.37
    2.16      1.31
    1.31      1.44
    1.37      0.72
    2.81      1.37
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.65
    0.72      1.37
    0.72      0.65
   15.81      0.71
    0.65     16.47
   17.35     17.79
    0.65      1.31
   33.63     33.68
    2.81      2.03
   19.22     33.66
   32.27     46.49
    2.88     62.12
   32.98      3.47
   32.89     18.70
   35.20      0.72
    0.65     17.74
    1.37     16.36
    0.72      0.00
   31.70     31.43
    0.73      1.37
   16.46     32.11
   16.61     16.37
    0.72      0.00
   16.53      1.37
   16.44      2.74
   17.18      2.82
    2.75      2.09
    0.65      2.68
    1.37      2.03
    1.44      0.65
    2.16      0.65
    2.09      0.72
    0.00      0.00
    1.96      2.09
    6.28      4.77
    3.27      4.26
    3.33      4.93
    1.37      0.72
    2.03      0.72
    4.57      6.42
    5.87      6.42
    1.37      2.10
    2.09      0.65
    0.00      1.37
    1.31      2.10
    2.10      0.00
    0.72      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.65
    0.72      0.65
    0.65      0.72
    1.37      0.72
    1.37      2.03
    1.37      0.72
    1.37      1.37
    1.37      1.31
    1.37      3.40
    1.31      2.10
   19.88     19.31
    4.19      2.88
    3.33      2.82
   16.47     33.10
    1.37     19.10
    4.77     33.08
   17.99      2.75
   16.53      1.44
   33.17      1.44
    0.72     31.58
    0.00      0.00
    0.00     15.10
   18.62     15.82
    0.72      2.09
    1.31     17.19
    1.45     15.10
    1.37     16.47
    2.83      2.68
    2.81      1.37
   19.27      1.44
    2.03      2.10
    2.03      2.16
    1.31      2.09
    0.00      0.00
    1.37      3.33
    6.22      4.84
    0.00      2.61
    4.28      3.33
    4.91      2.09
    2.10      2.03
    0.00      4.57
    0.65      6.59
    1.44      0.65
    6.35      2.10
    5.77      0.65
    1.44      0.65
    1.30      1.44
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.65      1.37
    0.00      0.65
    1.37      2.03
    1.78      1.13
    2.03      2.75
    0.65      0.00
    1.44      1.37
    2.82      2.03
    0.65      0.72
    1.96      3.40
    3.54      3.99
    2.82      2.75
    2.82      1.37
    0.65      2.03
    2.61      4.84
    4.26      3.33
    2.68      2.75
    3.54      3.40
    2.09      0.72
    1.44      0.00
    0.72      0.00
    2.03      2.75
    0.72      0.65
    0.72      0.65
    1.37      2.03
    2.03      2.09
    2.68      1.37
    1.36      2.82
    3.33      4.12
    1.44      2.68
    0.72      1.30
    2.10      1.37
    3.49      0.00
    0.72      0.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
