      h_eth1      
 KB/s in  KB/s out
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.72      1.31
    2.03      1.37
    0.72      0.72
    2.03      3.33
    2.81      1.44
    0.65      1.31
    3.33      5.56
    2.09      1.37
    3.47      1.37
    0.65      1.44
    2.68      1.44
    0.00      1.37
    0.00      0.65
    2.10      0.72
    1.31      0.72
    0.00      1.37
    0.65      1.37
   15.17      0.65
    1.37      0.72
    0.72      2.68
    2.03      2.09
    0.73      0.00
    2.75      3.40
    0.72      1.96
    3.50      0.72
    2.03      2.09
    3.33      2.09
    1.37      2.81
    2.03      2.09
    2.75      2.03
    0.65     15.06
    2.03     15.78
    1.37      0.72
    2.75      2.82
    2.61      2.16
    1.37      1.44
    0.65      2.03
    6.01      5.56
    2.75      3.54
    1.37      0.72
    1.36      1.37
    0.00      0.00
    0.65      3.33
    2.75      1.44
    2.68      3.47
    0.72      0.00
    1.44      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.65      1.37
    1.37      1.37
    1.37      1.31
    2.02      2.81
    2.09      1.37
    0.65      1.96
    2.75      2.82
    3.40      3.47
    1.37      0.65
    2.16      2.68
    1.44      0.00
    0.72      0.00
    0.65      1.37
    1.37      2.03
    0.68      0.00
    1.44      0.00
    0.65      1.37
    1.37      2.03
    0.72      0.00
    1.37      2.03
    0.65      1.37
    2.75      2.09
    1.36      0.65
    1.96      3.54
    2.09      1.31
    1.76      3.33
    2.03      2.03
    2.82      1.37
    2.82      3.40
    1.44      0.00
    2.09      1.37
    1.37      1.37
    2.75      2.75
    3.60      1.96
    0.65      1.37
    1.37      0.72
    2.75      6.01
    2.81      1.37
    2.75      2.03
    1.37      2.03
    1.44      0.72
    0.65      0.00
    1.43      1.37
    0.65      1.39
    1.31      2.10
    1.96      2.75
    2.09      0.72
    1.37      0.72
    1.44      0.72
    0.65      2.03
    1.85      0.41
    0.65      0.72
    0.65      2.68
    2.09      1.37
    2.09      1.37
    2.03      1.37
    2.03      4.12
    1.37      1.37
    2.82      2.03
    2.68      2.16
    2.03      1.44
    0.65      0.72
    0.00      0.65
    0.00      0.65
    2.03      0.72
    1.37      1.44
    0.00      0.00
    0.00      1.31
    0.65      1.37
    2.82      1.37
    2.03      1.37
    0.00      1.37
    0.65      1.37
    2.09      2.68
    3.47      2.75
    0.72      0.00
    2.03      2.03
    2.03      2.82
    3.40      2.09
    1.37      1.44
    2.03      2.75
    0.65      1.37
    3.40      2.09
    4.05      3.61
    0.65     15.17
    0.65      0.72
    3.40      2.75
    1.96     17.99
    4.05      2.16
    0.00      0.72
    1.36      1.31
    0.65      2.09
    2.75      1.44
    1.44      0.65
    0.00      0.65
    0.00      0.65
    2.02      0.72
    0.65      2.03
    3.40      3.47
    1.37      0.65
    2.03      2.16
    1.44      0.65
    1.44      0.00
    1.96      2.10
    0.72      1.37
    1.37      2.03
    2.03      2.75
    3.47      0.00
    1.30      4.77
    1.37      1.37
    2.82      2.68
    1.44      0.72
    1.44      0.00
    0.65      0.00
    0.00      2.03
    0.00      0.65
    2.16      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.96
    2.03      2.75
    1.44      0.00
    1.44      0.00
    1.31      2.09
    2.61      2.75
    0.65      1.44
    2.09      2.75
    0.72      1.96
    1.37      2.68
    2.81      1.37
    2.81      1.37
    0.72      1.31
    4.84      4.78
    3.54      2.68
    1.44      0.00
    0.72      0.65
    2.03      3.40
    5.58      0.65
    2.03      4.05
    0.72      0.72
    1.37      0.72
    1.37      1.37
    0.65      1.31
    1.31      2.83
    1.44      0.00
    1.44      0.00
    0.00      0.65
    1.06      0.41
    0.65      1.44
    0.72      1.30
    1.37      2.03
    3.33      2.03
    1.37      2.88
    1.37      2.68
    3.54      0.72
    1.37      0.65
    1.37      2.03
    3.40      4.19
    0.00      0.65
    3.40      1.31
    2.09      2.88
    2.03      1.37
    1.37      1.44
    0.00      0.65
    0.00      0.00
    1.37      0.00
    1.31      2.16
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
    3.33      2.09
    1.44      1.44
    0.00      1.31
    0.00      1.96
    2.75      0.65
    2.16      2.10
    2.74      2.06
    2.68      2.09
    2.10      2.10
    1.96      2.09
    1.37      0.72
    4.71      4.84
    1.31      3.47
    2.03      2.16
    2.10      0.72
    3.33      1.37
    1.37      3.54
    1.31      0.72
    2.10      2.10
    1.31      1.44
    1.37      1.37
    0.00      0.00
    1.31      1.37
    1.37      1.37
    0.65      2.09
    1.37      0.72
    0.00      0.65
    2.09      0.65
    0.00      0.72
    1.31      0.72
    0.72      1.37
    0.72      1.31
    2.61      2.75
    1.31      4.19
    2.82      0.72
    2.75      2.75
    2.82      2.68
    2.75      1.44
    2.03      2.75
    1.37      1.31
    2.82      2.75
    1.37      1.37
    1.44      0.00
    0.65      0.00
    0.00      2.03
    0.00      0.65
    1.44      0.00
    1.40      0.00
    0.65      0.00
    0.00      0.72
    0.65      2.68
    0.65      1.31
    2.16      0.72
    2.10      0.00
    1.96      2.75
    0.65      2.16
    1.37      0.72
    1.37      2.68
    2.03      2.75
    0.72      1.96
    3.54      1.37
    2.82      3.26
    2.16      2.03
    3.47      2.03
    0.65      2.03
    4.19      4.77
    2.88      0.65
    1.44      0.65
    2.03      1.37
    0.72      1.37
    1.30      2.09
    1.37      0.72
    1.37      0.65
    0.00      0.74
    0.00      0.65
    2.03      0.65
    0.00      1.44
    2.75      2.75
    0.00      0.00
    0.65      1.31
    2.16      0.72
    1.37      0.72
    0.00      1.31
    1.44      0.65
    2.03      2.09
    1.31      2.75
    2.68      4.12
    3.40      4.12
    3.47      2.10
    2.82      0.72
    2.03      2.75
    3.40      2.10
    1.37      1.44
    0.00      0.65
    0.00      0.00
    1.37      0.00
    1.30      2.16
    0.00      0.00
    0.41      1.06
    0.00      0.00
    0.72      0.65
    1.37      0.00
    1.31      2.82
    0.65      2.03
    1.44      1.96
    0.00      0.65
    3.47      1.37
    2.16      1.37
    0.65      1.37
    2.03      0.72
    2.68      4.19
    3.92      3.54
    2.10      1.44
    1.37      2.75
    1.31      0.65
    2.03      4.12
    4.05      2.88
    4.12      2.16
    0.00      1.37
    1.44      0.65
    0.72      0.65
    0.65      0.72
    1.96      2.10
    0.72      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    2.03      2.03
    0.65      0.72
    1.37      1.37
    1.96      2.82
    0.00      1.37
    1.44      0.00
    2.03      1.44
    0.65      2.03
    0.72      0.00
    0.65      2.03
    2.82      2.68
    3.33      2.75
    3.40      4.12
    2.81      3.47
    2.75      3.40
    2.75      2.09
    2.16      0.00
    1.95      0.00
    1.06      1.37
    0.00      1.31
    1.44      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.65      1.37
    0.00      1.31
    2.16      0.00
    0.00     48.22
  191.95    182.32
   66.57     17.85
   31.58     39.46
    7.64      0.00
   22.89     19.46
   26.07      7.23
    0.00      0.00
    0.70      0.00
    0.00      0.00
    0.00      0.00
    0.00     12.16
   36.49     20.23
    0.00      0.00
    0.00     25.38
    0.00      0.00
    0.00     12.79
   67.09     27.32
   96.31     46.98
   14.71      0.71
    0.72     51.38
    0.00      0.00
   25.30     26.90
    0.00      0.00
   39.46      6.05
    0.72      0.00
   21.87      6.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.14      3.61
   20.33     21.96
   14.50     30.51
   22.18     21.24
    9.03      7.86
    5.56      4.33
    4.29      0.00
   15.81     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
   15.09     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
   14.42     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.61      9.80
   10.74     19.58
    7.15     12.56
   16.24     10.78
   13.15     11.64
   13.43      6.80
   11.64      8.38
   21.21     18.34
    4.12      2.16
    0.65      0.72
    1.44      0.00
    1.44      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.84
    0.00      0.00
   14.85     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.88      3.61
    8.49     10.75
    9.88      7.14
    8.56     13.63
    5.22     10.48
    8.83     10.27
    9.94     11.28
    7.66     22.59
   22.85      7.41
    5.63      1.44
    0.65      3.40
    4.12      2.82
   15.65     16.52
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.72     30.11
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
   15.05     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.38      7.18
    7.87      7.84
    5.05     10.53
    2.16      7.18
   15.01      3.99
    5.49      8.69
    5.77      7.32
    8.38      5.43
    7.67      6.94
    7.83      6.15
    6.81      2.16
    2.09      4.84
    4.19      1.44
    1.37      2.03
    5.17      2.75
    0.89      0.72
    2.09      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      3.60
    6.53      7.86
    5.31      5.05
    3.92      4.33
   10.44     13.56
    4.64      2.89
    3.33      5.50
    8.10      7.86
    1.96      4.64
    8.63      7.79
    5.05      6.22
    2.61      4.19
    2.81      1.96
    3.98      5.63
    4.91      1.37
    0.65      1.44
    2.82      2.03
    1.31      2.75
    0.65      0.72
    2.09      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
