      h_eth1      
 KB/s in  KB/s out
    2.82      0.72
    1.37      0.72
    1.96      3.47
    3.47      3.33
    3.47      2.75
    2.68      3.40
    3.47      3.49
    2.88      2.03
    0.00      0.00
    1.37      0.00
    0.65      1.37
    1.37      0.72
    0.65      1.44
    0.00      0.65
    0.72      0.65
    2.03      2.09
    0.65      2.68
    3.40      2.82
    0.72      0.65
    2.16      0.65
    0.65      0.72
    0.72      0.65
    2.68     15.82
    1.37      2.82
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.31
    1.31      1.44
    1.37      0.00
    1.37      1.44
    0.65      0.65
    0.65      0.72
    0.72      0.72
    0.65     15.10
    0.00      2.03
    2.61      3.54
    3.09     18.91
    5.49     18.05
    2.09      1.37
    3.54      0.00
    0.65      0.72
    0.72      1.37
    0.00      0.65
    0.00      0.65
    1.44      0.65
    2.09      3.33
    1.31     16.37
    2.03      3.47
    3.54      0.72
    4.76      2.88
   17.85     31.28
    2.75      1.96
    3.47      3.54
    1.96      3.40
    4.77      2.88
    2.03      2.70
    4.12     17.22
    0.65      1.44
    0.00      0.65
    1.44      0.00
    0.65      2.03
    1.44      0.65
    0.72      0.00
    0.65      0.72
    0.00      1.31
    1.37      0.00
    1.37      2.68
    3.47      1.44
    0.00      2.03
    2.03      1.37
    0.72      0.72
    1.37      2.03
    1.37      0.72
    0.65      0.72
    0.72      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.65
    0.00      1.37
    1.37      1.30
    0.72      1.37
    0.00      0.65
    2.09      0.72
    0.72      0.00
    0.72      0.00
    0.00      1.31
    1.30      2.03
    4.05      4.05
    2.03      4.19
    4.12      3.54
    2.81      0.65
    1.44      0.72
    0.00      0.00
    0.00      0.00
    2.03      1.46
    0.65      1.37
    0.72      0.65
    2.68      0.72
    0.72      4.05
    1.96      3.40
    3.40      3.54
    2.68      2.82
    4.77      2.75
    2.82      2.75
    4.19      4.05
    3.47      3.49
    2.03      2.75
    2.16      0.65
    0.72      0.00
    1.31      1.44
    0.00      0.00
    1.31      2.09
    1.37      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.65      1.31
    2.68      4.19
    2.09      0.00
    0.72      2.03
    1.37      1.37
    1.44      1.31
    1.31      0.72
    0.72      0.72
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
    2.03      1.44
    0.72      0.00
    0.65      0.00
    1.31      3.47
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.65
    1.96      2.09
    0.65      2.03
    2.61      4.19
    3.40      3.54
    2.82      1.37
    2.03      1.44
    0.72      0.00
    1.37      2.03
    0.72      0.65
    0.65      0.72
    2.09      2.68
    2.09      0.72
    0.72      1.31
    1.38      2.03
    0.72      2.61
    6.73     18.71
    4.78      3.47
    2.10      4.19
    4.05     18.67
    4.71      2.82
    2.88      1.44
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.65     15.83
    2.09      2.03
    0.72      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.65      2.68
    2.82      1.37
    0.00      0.65
    2.75      2.09
    1.37      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.65
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.65     15.06
    1.37      2.03
    1.37      1.37
    0.00      0.65
    1.44      0.65
    0.72      0.00
    1.37      2.03
    1.37      0.72
    0.72      0.65
    0.72      1.31
    0.72      0.65
    1.44      1.30
    2.03      3.40
    4.71      2.89
    1.44      1.37
    1.31      2.10
    1.37      0.65
    2.03      2.19
    0.00      0.65
    4.12      2.82
    2.75      2.09
    0.00      0.65
    0.65      0.72
    2.68      0.72
    2.03      5.43
    2.76      4.12
    3.47      2.03
    3.26      5.65
    4.84      3.33
    4.98      2.09
    0.00      1.37
    1.37      0.00
    0.65      1.44
    0.72      0.00
    1.96      1.37
    1.37      2.09
    0.00      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.65
    2.03      2.81
    0.72      0.00
    0.65      1.96
    2.81      2.09
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.31      1.44
    1.37      0.65
    1.37      1.37
    0.00      0.72
    2.03      2.10
    1.37      0.72
    1.37      1.37
    0.00      0.00
    1.31      1.44
    2.03      2.09
    0.65      2.68
    1.96      2.09
    0.65      2.10
    4.19      0.72
    1.37      1.44
    1.37      1.31
    1.37      1.48
    4.12      4.05
    1.96      4.19
    0.72      0.65
    2.10      0.00
    0.72      3.33
    4.26      2.03
    1.31      2.75
    3.35      2.82
    4.05      2.77
    3.47      6.21
    5.43      3.61
    2.68      1.44
    0.72      1.37
    1.37      0.72
    0.00      1.30
    0.00      0.65
    2.09      1.37
    2.03      1.37
    1.44      0.72
    0.65      0.72
    0.00      0.65
    1.37      2.03
    2.09      0.72
    0.00      0.65
    1.37      2.03
    2.75      1.44
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.65
    0.65      0.00
    0.65      3.40
    0.65      0.72
    2.09      1.37
    1.44      0.00
    0.65     15.82
    0.72      1.96
    0.72      1.31
    2.10      2.68
    3.54      0.72
    3.33      2.82
    1.44      0.72
    1.31      1.44
    0.72      1.31
    3.33      5.52
    3.47      0.72
    0.65      0.72
    2.03      2.75
    3.33      1.44
    2.75      4.26
    1.44      0.65
    2.03      3.39
    2.09      2.70
    3.92      4.12
    4.19      5.50
    2.16      1.37
    2.16      0.65
    1.37      0.72
    1.30      1.44
    1.37      0.72
    1.31      1.44
    0.65      2.03
    2.09      1.37
    0.00      0.00
    0.65      0.00
    2.03      2.81
    2.03      2.09
    0.72      0.00
    0.65      2.03
    1.44      1.31
    1.37      1.37
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.30      0.72
    0.00      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.75
    1.31      1.44
    2.10      0.00
    0.00      0.72
    2.03      0.72
    1.96      2.16
    0.65      2.03
    1.31      4.78
    1.31      1.44
    1.44      0.65
    2.81      0.72
    4.12      2.68
    2.75      3.56
    1.37      0.65
    1.37      2.76
    2.68      3.33
    2.81      2.81
    2.68      2.75
    0.72      1.38
    4.84      1.44
    0.00      4.65
    6.15      3.47
    2.68      3.60
    1.96      2.16
    2.82      1.37
    0.72      0.00
    0.00      1.31
    1.37      1.37
    1.37      1.37
    3.40      2.09
    0.72      0.72
    0.00      0.00
    0.82      1.31
    1.36      2.00
    2.75      0.72
    0.65      2.09
    2.76      1.44
    0.00      1.31
    2.03      1.37
    1.44      0.72
    0.00      0.00
    0.00      0.00
   29.56    167.54
  470.35     78.61
  174.54     29.63
  196.89     27.66
  124.89     82.56
   39.06     60.80
   96.68     75.63
  134.11     98.38
   35.48      6.63
   53.04     86.76
   12.89      0.00
   74.37    111.78
   74.50     40.29
   92.41     65.16
   25.76     22.02
   45.09     40.40
    9.60     37.93
   52.30     35.35
   38.68     40.86
   50.94     65.85
   31.82     57.74
  110.52     67.35
   34.44     14.36
   56.61     68.83
    0.72     25.76
   51.27     20.33
   25.04     20.58
   14.43     12.14
    8.45     32.18
   33.48      1.44
   19.63     64.01
   12.83      0.00
    0.70      0.00
   22.20      6.15
   64.62     51.32
   50.09     41.32
   27.58     31.74
   57.24     67.35
   22.91     12.43
   39.36     44.50
   30.75      5.93
   12.79     26.39
   17.64      0.81
   47.42     53.39
   14.10     26.42
    8.56      0.72
   22.61     32.02
    1.57      0.72
   25.13     19.85
   40.89     40.58
   47.21     66.61
   63.85     30.63
   11.54     21.96
   15.24     19.30
   17.99     21.41
   10.01     34.74
    2.07      2.14
   37.99     71.75
   67.43     20.17
   25.69      1.53
    1.38     19.44
   39.74     16.22
   16.72     26.86
   55.24     31.22
   49.68     19.02
   23.11     13.50
    0.72      0.00
   26.31      5.10
    0.00      0.00
    0.72     14.37
   14.38     14.31
   24.78      1.44
   14.30     15.09
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.10
   15.10     14.44
    0.00      0.00
   29.49     28.89
    0.72      0.00
   14.38     15.17
    0.72      0.00
   15.10     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.89
    0.72      0.00
    5.43      5.56
    1.31      3.26
   26.51     27.23
   31.47     21.52
   11.90      7.13
    3.33      6.73
    4.71     11.38
   12.03     11.42
   24.15     25.38
   22.56     17.66
    6.59     51.48
   63.42     20.61
    7.21     14.99
   16.50     15.51
   30.57     16.96
    1.44      0.00
   29.58     31.09
    1.45      0.00
   14.80     14.86
    0.72      0.00
   15.02     15.16
   14.46      1.44
    0.00     14.79
   29.71     15.52
   29.18     17.02
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.57     14.79
   14.79     15.57
    0.72      0.00
   29.60     30.45
    1.45      0.00
    0.00      0.00
   14.81     15.61
   15.51     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
    0.00      0.00
    5.57      5.43
    1.31      0.65
   19.56     25.04
   26.76     26.33
   14.59     13.02
    9.55      9.24
    3.60      1.30
    3.40      4.71
   19.42     25.06
    8.84      7.59
   20.41     20.02
    9.75     50.60
   65.14     24.60
   18.64     17.84
   22.39     22.91
   19.18     16.49
   19.31     15.78
   17.14     15.69
    1.49      0.00
   14.99     15.05
    0.72      0.00
   14.79     14.85
    0.72      0.00
    0.00     29.98
   45.67     16.54
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.78     16.51
    0.72      0.00
   14.99     15.78
   31.23     30.88
    0.72      0.00
    0.00      0.00
   30.01     30.13
    1.44      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
    4.77      5.56
    0.00      1.31
   19.36     18.39
   13.19      9.03
   23.22     11.57
   12.84     11.65
    9.72      7.87
    5.15      1.37
    2.91      3.40
   17.61     20.57
    3.55      2.03
    7.68     10.20
    3.33      2.74
    7.71      5.70
   12.79     19.43
    1.61      4.70
    1.61      3.92
    6.76      2.83
    1.31      5.77
    5.14      0.72
    3.60      0.00
    0.72      0.00
   15.71     15.79
    1.77      0.00
   15.00      0.71
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.77      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    5.57      4.78
    0.00      0.00
    2.68      2.75
    4.05      9.48
    9.92      4.19
    4.70      8.03
   10.99     11.13
    8.18      5.50
    3.60      4.19
    2.09      1.37
    3.33      3.56
    1.31      3.40
    2.82      2.03
    3.33      3.33
    2.75      8.83
    3.99      3.54
    8.18      5.05
    7.00      2.16
    0.72      0.72
    0.00      3.92
    1.99      2.61
    5.87      6.42
    0.00      2.16
    5.70      0.72
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.64      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
