      h_eth1      
 KB/s in  KB/s out
    2.09      1.44
    0.65      2.03
    0.72      0.65
    2.75      3.40
    2.16      0.00
    0.72      0.65
    2.03      3.40
    2.09      3.33
    5.50      3.47
    3.40      3.40
    0.72      2.09
    2.75      1.44
    3.33      3.33
    4.19      4.25
    2.03      2.75
    2.75     15.17
    0.65      2.09
    3.40     31.60
    0.72      0.65
   16.31      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.65      0.72
    0.00      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.31      0.00
    2.03      2.16
    0.00      2.03
    1.31      2.03
    0.65      2.10
   19.06     17.95
    3.40      2.82
    2.09      1.44
    1.31     15.07
    2.68     16.60
    0.00      0.72
    2.75      2.68
    2.02     30.84
    1.31      1.37
    2.11     15.78
    2.75      2.68
    3.53      2.09
    1.37      1.37
    1.44      0.00
    2.75      2.68
    1.31      2.09
    2.09      2.09
    2.03      1.37
    1.37      1.44
    3.98      6.14
    4.19      3.40
    2.16      2.03
    0.65      1.37
    2.16      1.96
    3.40      4.05
    4.84      3.54
    2.03      3.40
    1.44      0.65
    2.75      2.10
    2.09      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      1.31
    0.00      1.31
    0.00      0.65
    1.44      0.65
    2.75      0.72
    0.72      3.99
    2.03      3.40
   15.10      2.03
    4.91      2.82
    2.88      0.65
    0.72      0.00
    3.33     31.61
    1.37      2.09
    1.44      0.00
    2.03      2.09
    3.40      1.96
    1.96     19.46
    1.37      1.37
    2.75      1.44
    2.03      2.75
    2.88      0.65
    1.44      1.96
    3.40      3.47
    1.44      1.31
    3.40      2.68
    3.47      4.84
    3.40      2.16
    1.37      1.31
    2.75      2.09
    1.31      2.10
    2.09      4.05
    4.84      2.82
    2.68      2.75
    1.37      2.10
    1.37      1.37
    0.65      0.72
    2.09     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.65
    0.00      0.65
    1.31      2.09
    1.37      0.00
    4.05      4.91
    1.31      2.75
    2.03     15.89
    3.40      2.82
    1.44      0.65
    2.03      0.72
    1.31      2.82
    2.68      3.47
    2.16      1.96
    2.75      1.37
   15.06      2.75
    4.64     19.35
    3.40      1.44
    1.37     15.89
    1.37      4.05
    4.19      1.44
    4.05      4.13
    2.81      2.09
    2.68      4.77
    2.88      0.65
    1.37      2.68
    3.22      1.71
    2.03      1.44
    2.03      4.05
    2.75      3.47
    3.47      2.03
    2.16      1.37
    1.37      0.00
    0.65      1.37
    0.65      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      1.31
    0.65      3.99
    2.09      1.37
    2.09      1.31
    4.19      3.47
    0.72      1.31
    4.19      1.37
    2.09      2.75
    2.03     15.10
    2.68      3.62
    2.68      2.09
    2.16      0.72
    1.96      4.71
    1.44      2.03
    2.75      2.10
    2.10      0.65
    4.12      5.50
    2.75      4.05
    6.87      3.56
    1.37      2.68
    4.84      2.88
    0.65      1.37
    2.68      2.75
    1.37      2.03
    2.81      1.37
    0.65      2.75
    4.05      3.47
    4.12      2.82
    0.72      1.37
    0.00      0.00
    0.72      0.00
    1.30      0.72
    0.00      1.37
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    1.31      1.37
    2.61      4.19
    1.44      0.72
    3.33      2.75
    1.37      2.82
    1.31      2.75
    4.19      1.96
    2.82      2.82
    2.68      2.17
    0.72      1.31
    5.12      2.57
    0.65      2.82
    1.96      2.75
    2.03      4.13
    2.75      1.37
    3.40      6.15
    6.94      2.75
    2.75      4.19
    2.10      1.37
    2.75      4.05
    3.47      1.31
   15.83      2.82
    2.82      0.72
    0.65      4.05
    4.84      3.40
    2.82      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      1.30
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.72      0.65
    0.00      0.00
    0.00      1.31
    1.37      2.68
    1.37      0.72
    1.37      2.68
    2.88      0.65
    0.00      0.65
    4.71      2.77
    2.09      4.77
    3.40      2.82
    2.75      1.37
    4.26      3.47
    0.00      0.65
    1.44      1.96
    3.98      2.09
    0.72      2.82
    1.96      2.75
    6.15      4.77
    5.56      4.90
    1.44      1.37
    1.31      2.09
    4.70      4.91
    1.37      2.68
    3.47      1.37
    0.00      0.72
    3.40      3.40
    4.12      4.19
    2.09      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.00      0.00
    2.03      0.72
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.00      0.72
    1.37      0.72
    0.00      0.00
    0.65      1.37
    1.37      1.37
    1.31      1.37
    2.68      2.88
    1.96      0.72
    2.10      3.40
    1.44      2.03
    1.37      2.68
    2.61      3.40
    4.77      4.26
    3.47      1.44
    2.03      2.17
    2.02      2.68
    2.16      1.37
    2.61      2.68
    3.40      4.91
    2.82      5.36
    6.28      2.81
    0.65      0.65
    2.09      2.75
    3.47      1.37
    1.37      2.75
    2.10      1.37
    1.31      3.40
    3.40      2.68
    4.19      3.53
    2.74      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
  117.76    189.96
   92.85    137.45
  116.16    138.17
  123.57    169.88
  108.34     84.21
   63.11     35.05
  141.30    103.95
   59.37     27.77
  113.48     45.51
   55.19     28.20
   54.15     31.87
   52.13     51.00
   63.03     35.24
    1.45      0.72
   21.55      4.34
    0.65      0.65
    0.00      1.38
    0.00      2.61
    2.09      0.72
    0.72      0.65
    3.47      1.37
    0.65      0.72
    1.44      1.37
    1.31      0.00
    2.16      4.05
    1.37      2.68
    1.96      2.75
    4.84      4.19
    2.74      1.46
    0.72      2.61
    4.84      2.09
    1.96      4.12
    3.33      4.26
    4.84      3.47
    2.75      1.44
    2.03      3.40
    3.47      0.72
    0.00      1.37
    1.37      1.37
    1.37      1.37
    2.02      2.75
    2.75      2.68
    2.03      2.16
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      4.64
    5.56      2.70
    0.00      1.44
    4.84      1.44
    0.65     15.10
   15.18      1.44
    0.00      0.00
   16.15     45.05
   29.45     31.54
   32.14     16.47
   14.37     15.08
   14.43      0.72
    2.90      0.00
   14.37     29.44
    0.65      0.72
   15.14      1.37
    0.72      0.00
    0.00      0.00
    1.31      2.10
    0.65      0.72
    1.96      3.47
    2.16      0.65
    2.03      1.44
    0.00      1.31
    4.05      2.82
    0.00      0.72
    0.65      0.65
    2.08      4.05
    2.68      2.03
    3.40      2.88
    4.05      5.58
    2.88      2.61
    4.05      2.74
    2.16      3.40
    2.03      2.68
    2.82      2.10
    4.77      3.47
    1.44      0.72
    2.03      2.09
    1.37      1.37
    1.37      1.37
    1.37      2.03
    2.75      2.10
    0.65      1.37
    0.72      0.00
    1.30      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.69      0.00
  214.81    255.95
   84.81    134.56
   92.01    231.36
   92.71    121.42
  201.37    139.67
   88.89     35.43
   82.14     86.74
  122.94     76.97
   90.76    110.64
   82.71     30.23
   40.72      9.17
   25.76     36.03
   36.55     19.75
   25.76     28.75
   27.99      6.99
    2.81     15.50
   11.03      2.46
   15.59      0.65
    0.72      1.37
    0.00      1.31
    2.68      2.75
    1.37      1.37
    1.44      1.37
    2.75      1.31
    1.44      2.09
    0.72      0.00
    0.00      1.30
    4.12      2.09
    1.37      1.37
    0.00      2.03
    0.65      3.92
    5.49      3.54
    4.05      5.59
    3.60      0.00
    2.10      2.03
    3.99      2.16
    1.44      3.40
    3.47      1.44
    0.00      1.31
    2.03      2.09
    1.78      1.78
    1.37      0.72
    1.37      2.03
    2.10      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    1.37      3.40
    2.89      5.88
    4.99      2.68
    1.44      0.00
   32.83     34.36
   16.47     15.80
    2.89     14.99
   16.51     16.40
   44.17     44.58
   33.74     17.32
   17.02     77.31
   46.52     33.70
   46.09      2.16
    0.00     15.65
    0.00      0.00
   30.79     16.44
    0.71     15.68
    1.37      0.72
    0.00     14.99
   16.49      2.17
    0.00      0.00
   17.17      3.40
    2.09      1.37
    3.33      2.16
    1.37      2.03
    2.75      1.44
    0.00      0.72
    0.00      0.00
    2.68      4.12
    1.37      1.37
    0.72      0.00
    1.37      0.65
    2.68      4.19
    2.75      4.05
    3.40      3.40
    2.03      2.09
    2.09      3.33
    3.55      2.82
    3.40      2.81
    1.44      0.00
    1.37      1.37
    2.68      2.82
    0.72      0.65
    0.65      0.72
    0.65      1.37
    1.37      0.72
    2.03      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.65
  104.47    138.59
  164.54    247.48
   21.72     28.79
   62.40    232.14
  122.49    121.98
  107.37     81.39
  189.93     86.61
  142.17    114.85
  147.85     79.00
   43.81     42.99
   84.49     25.07
  135.38    162.10
   56.06     34.24
  159.08    100.38
   22.08      2.60
   23.46     20.01
   33.27     16.69
   13.71      2.09
    1.45      0.72
    0.65     14.79
    0.72      1.37
   16.81     17.93
    2.02      1.37
   17.28      4.78
    3.54      1.31
    0.65      1.44
    2.16      0.00
    1.37      0.65
    0.00      1.37
    1.37      1.37
    1.37      0.72
    0.72      1.96
    3.40      2.03
    2.03      2.75
    1.44      2.09
    2.75      2.75
    2.75      2.68
    1.96      4.84
    2.10      1.96
    4.84      3.54
    2.16      0.65
    2.16      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.65
    2.03      2.11
    0.00      0.00
    0.00      0.00
    1.37      0.00
    1.44      5.29
   34.43     37.47
    5.80      2.61
    2.88      1.31
    1.44      0.65
   18.59     16.44
   17.81     18.47
   31.98     33.45
   31.63     46.84
   18.68      2.83
    1.44     29.37
   44.89     32.65
   17.78     19.95
   18.67     31.43
   48.85     30.80
   15.65      2.82
    1.42      1.31
    0.72     14.37
    2.82      1.37
   15.59      0.74
    0.72      0.65
    0.00     16.30
    2.81      1.37
    1.78      2.44
   17.66      4.83
    2.10      0.00
    2.75      2.16
    1.37      1.37
    1.38      1.37
    1.37      1.44
    0.00      0.65
    0.65      1.37
    1.31      2.75
    4.19      2.03
    2.75      1.44
    0.65      2.09
    2.03      2.75
    1.44      0.65
    2.68      2.03
    2.02      5.49
    4.44      2.10
    2.03      2.75
    2.03      2.16
    2.16      0.00
    1.37      0.00
    0.00      0.72
    0.65      1.38
    1.37      0.72
    0.00      0.00
    1.35      0.71
  268.29    330.10
   89.68     99.78
  149.42    271.15
   55.38    103.87
  200.25    137.60
   66.60     47.80
  153.93    106.70
   83.17     72.77
   91.03     91.71
  112.87    117.69
   56.23     40.68
   30.27      9.88
   63.33     50.56
    4.19     34.84
   25.69     31.79
   16.23      2.17
   48.33     33.51
   16.40      2.89
    2.81      0.72
    0.00     14.78
    0.65      1.37
   16.46      0.00
    1.37      1.44
    0.72      2.03
    1.38     16.42
    1.96      2.09
    1.44      2.75
   16.46      2.82
    0.72      0.65
    2.82      1.37
    0.72      0.65
    0.72      0.65
    2.03      2.75
    1.37      1.37
    2.75      2.75
    2.16      1.31
    2.09      1.37
    1.31      1.44
    0.65      2.68
    2.81      1.37
    0.72      1.31
    2.10      3.41
    3.40      3.47
    0.72      0.00
    1.37      2.03
    2.78      0.72
    1.44      0.00
    0.00      0.65
    2.03      0.72
    0.00      2.02
   33.80     36.28
   20.16     21.03
    6.28      4.63
    5.05      3.40
    2.89      0.00
   30.84     32.28
    1.37      2.03
   18.56     17.18
   31.09     46.28
   48.32     47.85
    2.16     31.75
   46.76      3.55
    0.72      1.37
    0.65     16.40
   17.81     16.42
    1.96      2.16
   17.92     32.74
    0.00      2.03
   33.45     19.27
   15.79      1.44
    2.82      0.72
    1.45     15.64
    1.37      2.03
   17.28      0.72
    1.37      2.75
    1.44      1.31
    1.31      1.44
    1.37      1.31
    2.09      0.72
    2.68      2.82
    0.72      0.72
    0.00      0.65
    1.31      2.03
    1.37      1.37
    1.36      2.71
    4.84      2.75
    1.31      2.82
    0.72      0.65
    2.16      0.65
    3.33      2.81
    0.72      0.72
    0.65      1.37
    1.31      2.75
    2.75      1.44
    0.00      1.31
    1.31      2.09
    2.10      0.72
    0.72      0.00
    0.65      1.37
   65.62    387.21
  122.99     14.44
   78.09      7.93
   46.24      9.32
   11.79      4.33
    1.96      2.17
    0.00      0.72
    0.41      0.41
    0.64      0.71
    0.65      0.72
    0.00      0.65
    0.65      0.65
    1.31      2.17
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.54     62.18
  101.40    102.61
   65.68     32.99
   29.25     32.98
    8.97     12.50
   21.47      4.84
    5.77      0.00
    0.72      0.00
    1.44      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.37      0.65
    0.65      1.44
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.38
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      9.08
   44.24     68.08
   41.91     35.32
   25.27     28.86
    8.87      9.01
   28.81     22.06
    6.15      6.22
   25.00      4.15
    0.72      3.54
    2.17      0.00
    0.65      0.72
    0.65      0.00
    0.72      1.37
    0.00      0.00
    1.96      2.16
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.27      1.37
   16.46     16.06
   12.88     24.76
    8.31      9.34
   10.34     10.34
   14.18     12.50
    5.56      6.22
    6.93      7.59
    2.03      3.40
    1.37      2.03
    6.22      2.16
    4.12      2.82
    1.44      1.37
    0.00      0.00
    1.37      2.03
    1.37      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      6.60
   11.80     18.51
   18.92     11.65
    9.82      6.68
    7.32     11.59
    7.45     11.53
    8.96      5.43
    7.08      5.64
    5.45      2.05
    1.38      1.44
    5.57      3.47
    2.00      2.64
    2.68      3.54
    2.75      0.72
    2.75      2.82
    1.37      1.37
    2.68      1.44
    0.00      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.50      0.00
    0.00      0.00
    3.15      0.65
    3.67      0.72
    3.73      0.68
    3.69      0.00
    3.26      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    5.29      1.37
    6.66     14.02
   18.67     18.25
    8.18     10.55
    3.47      5.29
    9.62     10.27
    5.63      6.08
   10.86      7.14
    3.40      4.19
    2.09      2.68
    5.29      4.91
    2.16      2.10
    2.03      1.44
    2.10      1.96
    0.72      2.03
    2.68      2.82
    4.19      2.75
    0.65      0.72
    2.68      1.44
    1.44      1.37
    0.00      0.00
    0.00      0.00
    0.68      0.65
    0.72      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      5.94
   10.49      6.73
    6.22     19.28
   16.38      6.66
   10.53      3.46
    3.95      8.25
    6.02      5.57
    6.29     12.16
    2.75      3.40
    6.36      1.44
    3.54      4.64
    3.46      2.10
    2.68      3.47
    4.91      0.72
    0.72      0.72
    2.09      0.65
    0.00      3.33
    1.96      1.44
    3.39      2.09
    3.47      2.88
    0.00      0.00
    1.37      0.00
    1.31      2.82
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
