      h_eth1      
 KB/s in  KB/s out
    2.10      1.31
    2.03      4.05
    3.47      2.16
    2.09      1.37
    1.37      1.37
    0.65      1.37
    2.09      1.37
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.72      2.61
    3.54      1.37
    1.37      1.37
    0.72      0.00
    0.00      1.31
    2.75      2.09
    2.68      2.16
    0.65      0.72
    0.65      2.03
    2.75      1.44
    0.65      0.72
    1.31      1.37
    0.65      0.72
    0.72      0.72
    1.31      1.37
    0.72      0.72
    0.65      0.72
    0.00      0.65
    1.96      3.47
    0.00      0.65
    1.44      0.65
    2.10      2.03
    0.72      0.00
    2.68     16.62
    2.03      2.03
    1.37      2.68
    2.10      1.37
    4.77      4.26
    0.00      0.65
   17.20     16.52
    1.31      2.10
    2.10      2.03
    1.96      2.16
    2.09      1.37
    0.72      1.31
    0.65      0.00
    3.40      2.09
    1.37      3.47
    0.65      2.68
    4.19      2.09
    2.75      2.09
    2.75      2.03
    3.40      3.47
    2.09      2.09
    1.37      1.37
    1.37      0.65
    0.72      1.37
    2.03      2.11
    0.72      0.00
    0.65      0.65
    0.72      0.72
    2.61      2.82
    1.37      2.09
    1.37      0.72
    0.00      0.00
    0.65      2.68
    2.09      2.68
    2.09      0.72
    2.09      0.65
    0.65      2.03
    2.16      1.37
    0.72      0.65
    0.00      0.65
    0.72      0.65
    1.37      0.65
    0.72      1.37
    1.44      0.65
    0.72      0.00
    0.00      1.96
    1.37      0.72
    2.09      0.72
    1.31      1.44
    0.65      0.72
    0.65      1.31
    0.65      2.09
    1.37      1.37
    2.03      2.09
    3.40      4.71
    2.03      1.44
    2.82      2.09
    1.44      1.31
    0.00      0.65
    1.37      0.65
    3.47      3.47
    0.65      0.72
    1.44      0.65
    2.10      2.68
    0.00      0.65
    2.75      0.72
    4.70      6.27
    2.75      2.09
    1.37      1.96
    3.40      4.12
    3.47      2.09
    0.72      1.37
    2.75      2.10
    0.72      0.00
    1.37      2.03
    2.10      0.72
    0.00      0.65
    1.37      0.72
    0.00      2.61
    4.19     16.48
    2.09      1.44
    0.72      0.00
    0.65      0.65
    2.03      1.37
    2.03      3.54
    0.65      0.65
    2.09      1.44
    1.30      1.37
    1.37      1.44
    0.65      0.00
    0.65      0.72
    0.00      0.72
    1.31      0.72
    0.00      1.37
    1.30      0.72
    0.72      0.72
    0.65      1.37
    1.31      2.09
    0.72      1.31
    0.72      0.65
    1.44      0.65
    0.72      0.65
    0.65      0.72
    2.03      1.96
    1.31      3.54
    2.82      2.68
    3.33      2.03
    2.75      3.60
    2.81      0.00
    1.37      0.72
    0.65      3.40
    0.65      0.72
    0.65      1.37
    3.47      2.09
    1.31      1.44
    0.72      1.96
    2.09      3.33
    4.85      3.47
    2.03      1.44
    2.68      4.77
    4.91      2.09
    2.10      0.00
    0.65      3.40
    2.75      1.44
    0.00      0.65
    2.10      1.39
    1.37      1.37
    0.65      0.72
    2.03      0.00
    1.31      3.54
    1.37      1.37
    1.37      0.72
    0.00      0.65
    1.37      2.03
    1.44      1.31
    1.44      0.00
    0.65      2.68
    2.09      0.72
    1.37      1.31
    0.72      1.37
    0.72      0.65
    0.72      0.00
    0.72      1.30
    1.44      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.65
    1.78      2.44
    1.31      1.44
    2.82      0.72
    1.96      2.16
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    1.96      4.12
    2.75      2.75
    3.40      1.37
    1.37      2.75
    3.47      3.47
    0.65      1.37
    0.72      0.65
    4.19      1.44
    0.72      1.96
    0.72      0.65
    2.03      1.37
    4.05      2.81
    2.75      4.84
    1.44      1.31
    3.33      4.05
    4.77      3.54
    2.81      2.81
    0.00      0.00
    2.75      2.75
    0.72      0.00
    0.65      2.03
    1.37      1.37
    2.75      2.09
    0.72      1.96
    2.16      0.65
    2.09      1.37
    0.72      0.65
    1.37      1.37
    0.65      0.72
    2.03      1.44
    1.31      1.44
    0.00      0.65
    2.03      1.37
    1.37      1.44
    1.31      1.37
    0.65      1.44
    1.37      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.65
    2.03      2.09
    0.65      2.68
    0.72      0.00
    2.16      0.00
    0.72      0.65
    0.00      0.65
    1.37      0.65
    1.37      1.44
    2.03      3.34
    0.65      2.09
    1.96      2.82
    3.54      0.72
    3.40      1.44
    2.61      4.84
    1.31      1.44
    0.72      0.72
    2.10      1.37
    1.31      4.71
    4.12      1.37
    3.54      2.09
    1.31      4.71
    3.40      4.19
    2.82      2.03
    2.82      0.65
    2.75      2.82
    2.50      1.78
    0.72      0.00
    1.31      0.74
    0.65      2.75
    2.10      0.72
    1.96      2.82
    1.96      2.10
    0.72      0.72
    0.00      0.65
    2.75      1.37
    0.72      2.03
    1.44      1.31
    1.44      0.00
    0.65      2.03
    1.44      0.65
    0.65      1.37
    1.44      1.30
    1.37      1.37
    1.44      0.00
    0.00      1.30
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      2.03
    0.00      0.00
    2.09      0.65
    1.96      2.16
    0.65      1.44
    0.72      0.00
    0.65      1.37
    0.65      1.37
    1.38      1.38
    0.72      0.00
    3.33      2.03
    0.65      2.16
    1.37      3.33
    1.37      2.03
    2.88      2.03
    2.75      2.09
    2.03      2.10
    2.75      1.31
    4.12      4.19
    1.37      2.75
    2.09      0.65
    2.03      3.33
    6.08      5.70
    1.37      2.75
    2.03      1.37
    2.09      2.09
    1.37      1.37
    2.09      1.37
    0.72      0.65
    2.03      1.37
    0.72      3.33
    2.88      0.65
    2.09      0.72
    0.00      0.00
    0.00      1.96
    3.40      2.16
    2.61      1.44
    0.00      1.44
    0.72      0.65
    2.03      1.44
    0.00      0.65
    1.31      0.72
    1.37      1.44
    1.31      2.10
    0.72      0.00
    1.31      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.00
    1.37      2.75
    0.00      1.31
    0.72      0.00
    1.44      0.65
    0.72      0.65
    0.72      1.31
    0.65      0.72
    2.82      0.72
    0.65      2.68
    0.00      0.65
    2.68      1.44
    2.10      0.72
    2.03      3.47
    3.26      3.47
    0.72      1.44
    3.33      3.47
    4.26      4.05
    2.68      2.10
    1.37      2.10
    3.47      1.37
    0.65      4.71
    3.54      1.37
    1.96      4.05
    2.82      1.44
    2.75      2.09
    3.47      1.37
    0.00      0.74
    1.31      1.37
    2.09      1.37
    3.98      4.98
    0.65      0.72
    0.72      0.00
    0.00      0.65
    1.37      1.37
    1.37      3.33
    2.16      0.00
    2.03      1.37
    0.00      2.03
    1.44      0.65
    0.72      0.00
    0.72      1.31
    2.10      1.38
    1.37      1.37
    0.72      1.31
    1.44      0.00
    0.00      0.65
   21.43     27.24
  178.90    241.32
  131.34    158.48
   34.89     75.69
   14.55     77.34
  198.93    187.45
   65.75     34.12
  165.50     81.66
  118.57     39.51
   58.22     34.65
   17.01      1.45
   98.27     93.28
   82.96     32.30
   58.99     61.90
   84.64     57.40
   12.43      3.11
   19.85      6.15
    3.04      2.83
    1.37      0.72
    4.84      4.05
    4.12      4.19
    4.12      3.47
    2.09      0.00
    0.65      2.75
    2.82      1.37
    2.68      2.82
    1.37      2.68
    2.03      1.44
    0.65      1.37
    2.75      2.10
    2.03      2.09
    2.10      0.65
    0.00      3.99
    2.09      2.03
    4.91      1.44
    0.00      0.00
    0.72      0.00
    0.65      1.37
    2.03      2.09
    2.68      2.16
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.65      0.72
    0.65      0.72
    2.03      2.10
    1.37      0.72
    0.65      0.65
    0.72      2.68
    1.44      3.92
    1.37      1.37
    2.16      0.00
   16.54     15.09
    3.48     15.51
   14.85      2.75
   15.00     30.17
   17.31     15.42
   14.86      1.44
    0.72      1.31
    0.65      1.37
   15.51     15.59
    2.75      1.44
    0.72     29.40
   43.74     33.05
    2.03      0.00
   15.79      2.16
    2.81      1.44
    3.27      4.78
    2.03      3.47
    4.12      4.84
    4.19      2.10
    1.37      0.65
    3.33      3.53
    1.37      3.40
    3.54      1.37
    0.65      2.03
    1.44      0.65
    2.10      2.03
    0.65      0.72
    1.31      2.03
    2.10      1.44
    3.33      3.54
    1.96      3.47
    2.17      0.00
    0.65      0.72
    1.37      1.37
    1.37      2.03
    1.44      1.96
    2.82      0.72
    0.65      2.03
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      1.96
    1.37      2.09
    3.79      0.65
   72.75     98.65
  123.39    160.14
  127.45    158.27
   69.06     58.62
   75.22    147.18
   89.35    137.18
  119.58     53.85
  123.95     45.55
  118.93     87.26
   49.76     17.88
   26.43     22.63
   58.11     44.89
  102.59     75.05
  138.09    102.39
   79.98     67.04
   76.02     17.48
   33.39     31.54
   53.36     56.07
   38.15     17.80
   26.82      4.92
    8.26      2.96
    2.87      2.68
    4.71      4.26
    3.47      2.09
    1.44      1.96
    3.33      1.44
    1.31      3.54
    2.16      0.65
    2.68      2.10
    0.65      2.09
    0.72      0.00
    0.00      0.65
    2.03      1.37
    0.72      3.33
    3.47      2.03
    2.81      1.44
    0.65      1.37
    0.72      1.31
    0.65      0.72
    4.06      2.16
    1.38      2.10
    1.37      1.37
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      0.72
    0.65      4.05
    3.54      5.94
   17.81     17.08
    2.88      1.31
    4.84      4.79
    1.44     16.10
   15.57      0.72
   17.33     15.83
   15.75     16.46
   16.87     31.73
   16.30     30.83
   31.68      1.44
    0.00      0.00
    0.00      1.31
    1.31      2.09
   16.47     58.27
   31.53     16.59
   15.81     16.45
   30.90      3.56
    1.13      0.41
    2.68     32.14
   34.83     33.56
   17.10     17.87
   17.82      6.09
   20.72      3.55
    2.68      2.16
    2.81      3.40
    2.75      0.65
    2.09      2.75
    0.65      3.40
    4.19      0.72
    0.00      0.72
    1.37      0.72
    0.00      1.31
    2.03      0.72
    2.61      2.16
    0.00      2.75
    1.44      0.00
    2.03      2.75
    1.31      1.44
    2.09      3.99
    2.16      0.00
    1.37      0.65
    2.75      3.47
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      1.31
   21.46     17.24
  127.00    174.16
  229.57    291.84
   96.84     86.54
   79.10    164.23
   63.76     50.28
   97.37     69.52
   84.22     28.39
  102.78    106.54
   92.04     61.33
  171.66     96.00
  115.22     57.53
   53.80     48.99
   55.88     35.06
   10.33      2.45
   12.57      3.97
    1.31     16.89
   16.96      0.71
    0.00     29.60
   16.16     17.60
   15.59      2.03
   33.12     19.71
    3.54     16.47
    1.37     15.75
   17.84      4.19
   17.21      4.19
    2.16      1.31
    6.16      4.26
    1.37      1.37
    1.37      0.72
    2.75      2.75
    0.65      0.72
    2.03      2.09
    2.10      0.00
    0.00      2.03
    0.72      2.61
    3.54      0.72
    1.37      0.72
    0.00      0.65
    0.65      1.37
    2.03      2.03
    3.99      4.33
    0.00      0.00
    1.37      1.31
    2.75      2.17
    0.00      0.00
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.00
    2.50      5.11
   18.70     19.16
    4.19      3.40
    1.44      2.61
    4.79     17.76
   30.89     18.54
   33.11     32.88
    1.44      2.03
    1.37      0.00
   19.70     48.09
   50.11     33.52
   46.52     46.38
   19.76      2.16
    0.72     14.38
   14.37     15.82
   15.08      2.03
    0.71      1.37
    1.37     15.72
   16.42      0.71
    2.03      2.09
    0.00     14.99
    3.40     17.74
   16.30      3.54
   16.44     17.18
   32.08     19.20
    2.10      2.03
    3.33      2.16
    2.08      4.70
    4.26      2.03
    3.47      1.37
    2.03      3.47
    2.78      1.37
    0.72      0.00
    0.65      2.03
    2.03      1.45
    2.68      0.72
    2.03      3.54
    2.10      1.37
    0.00      0.00
    0.00      0.65
    2.50      2.03
    0.72      1.96
    2.82      0.72
    1.31      2.75
    1.37      2.03
    4.19      1.46
    0.00      0.65
    0.00      0.65
    0.65      0.72
    1.44      0.65
   43.36     33.95
  111.81    151.21
  173.92    232.22
   48.60     52.22
   88.51    200.60
   70.54     97.13
  133.30     70.15
  137.78     86.62
  118.18     52.63
   54.60     41.18
  145.11    129.43
   87.61     69.82
  215.01    135.62
   64.09     11.72
   80.54     64.13
   51.26     25.28
   27.95     18.68
   24.48      2.39
    1.36     17.20
   16.54      2.10
    0.00      0.65
    3.47      2.09
    0.00     16.41
    2.10      0.72
    1.31     15.76
   16.62      3.47
   30.98     17.12
   19.81     20.10
    3.33      3.62
    2.82      2.75
    3.40      2.10
    2.74      2.82
    1.44      1.31
    2.09      0.72
    0.65      0.72
    0.72      3.27
    3.54      1.37
    2.03      2.10
    0.72      0.00
    0.65      0.00
    0.65      2.10
    2.75      1.44
    1.31      1.44
    0.00      0.65
    1.31      1.37
    0.00      2.03
    2.75      1.44
    1.44      0.00
    0.00      0.65
    0.00      0.00
    2.82      7.25
   22.72     21.80
    2.16      2.70
    4.26      1.37
    3.56      3.33
    3.47      2.10
    0.72      1.31
   15.67     31.53
   32.31     17.73
    2.81      1.31
   15.82     32.93
   19.43     31.58
   47.94     49.94
   64.69     33.11
    2.16     15.09
   14.35     15.06
   17.96     30.84
   14.37     16.45
    2.82     16.38
   47.30      2.82
    2.10      2.10
    4.13      2.82
    0.00      0.65
    2.75      1.44
    0.65      2.03
    0.00      0.65
    2.75      1.37
    0.00      3.99
    2.10      2.03
    4.19      2.03
    4.12      4.84
    2.09      2.03
    2.81      1.37
    2.68      2.81
    2.15      1.30
    0.00      0.00
    3.92      3.60
    1.44      2.03
    0.72      0.65
    0.65      1.37
    3.40      2.10
    0.72      2.68
    1.44      0.65
    1.44      0.00
    0.72      0.65
    0.72      0.00
    1.31      2.03
    2.03      2.16
    0.00      0.00
    1.36      0.71
   45.68     59.42
  221.29    289.07
  104.86    110.75
   41.77    130.77
  133.33    176.94
   79.50     89.07
  145.02     38.62
   79.10     69.65
   87.49     58.25
  103.40     82.21
   66.13     46.62
  107.43     98.01
  205.26     69.18
   33.04     40.76
   57.88     47.04
   30.17     34.98
   16.86     19.73
   26.70      4.05
   17.63     17.63
   14.87     45.43
    2.03      2.10
   35.19     19.96
    1.37      1.37
   18.98      4.26
    2.16      0.65
    1.31      1.44
    0.00      0.65
    2.10      0.72
    1.31      2.10
    1.96      2.75
    1.31      2.09
    2.68      2.16
    0.72      2.68
    3.47      2.10
    2.03      2.03
    1.37      2.09
    1.37      2.61
    4.98      2.09
    1.37      0.00
    0.00      0.72
    1.37      2.68
    1.37      0.65
    2.68      2.88
    1.37      0.00
    2.08      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.65      2.69
    1.44      6.53
    7.80      6.60
    7.07      6.07
   34.37     32.84
    3.47      4.12
    3.54     15.44
   21.14      3.54
    2.82      2.75
   16.96     17.56
   17.74     32.81
   31.61     19.46
    2.17      2.61
   19.20     32.93
   15.74     31.54
   19.35      2.09
   47.44     33.72
   16.44     15.78
    0.74     16.30
   15.77     15.64
   19.89      4.27
    1.31     17.10
   17.82     19.12
   16.37      1.36
    4.26     18.39
    3.40      2.16
    1.46      1.31
   19.90      1.43
    0.65      2.10
    0.00      1.31
    1.44      1.96
    2.09      1.96
    2.09      2.09
    2.16      0.00
    2.68      2.09
    0.00      1.37
    0.65      0.65
    4.64      2.82
    3.40      5.70
    1.37      1.37
    1.13      0.00
    0.00      1.31
    2.03      1.44
    1.37      2.68
    3.54      1.31
    0.65      1.44
    0.00      0.65
    2.10      0.72
    0.72      0.00
    0.00      0.65
    4.38      0.72
  129.16    180.45
  219.00    242.27
   31.48     37.72
   70.70    123.03
  128.31    138.36
   78.74     75.77
  169.27    158.02
   92.06     77.83
   38.36     31.11
  117.20     72.98
   69.74     41.87
   80.04     73.35
  117.01     83.43
   60.39     39.49
   93.41    109.70
   25.63      9.17
   60.48     21.59
   11.75      2.46
   40.13     48.32
    1.31     17.63
   31.43      1.43
   18.58     18.00
    0.72      0.65
   19.19     19.14
    1.37     18.64
   15.82      1.45
    4.92     19.15
    2.92      0.00
    1.37      0.72
   19.30      1.43
    0.65      2.09
    1.31      2.09
    1.96      3.47
    0.72      0.00
    1.44      0.00
    0.65      1.37
    0.72      3.92
    2.16      0.65
    4.77      1.44
    1.44      1.44
    0.00      0.00
    1.31      2.03
    2.03      1.44
    0.65      2.10
    0.00      0.00
    1.37      0.72
    1.31      1.31
    1.44      1.44
    0.00      0.00
    2.82      4.57
    2.89      9.21
   21.48     17.66
    3.54      3.26
    9.84      6.80
    4.98      2.68
    2.82     18.87
   34.15     19.36
   18.18     19.04
    4.84     18.27
   34.13     31.56
   16.54      4.91
   16.54     17.11
    2.75     15.81
    2.75     19.07
   18.55      2.02
   31.26     32.03
   33.73     47.90
   31.46     30.23
   17.15      2.10
   15.77      1.37
    2.10      2.03
   17.82     16.44
   15.78     14.99
    2.03      3.47
    2.81      2.03
    3.40      0.72
    1.31      4.19
    3.40      2.03
    0.65      2.82
    2.10      3.33
    0.72      0.65
    4.26      2.68
    1.44      1.31
    4.05      1.44
    1.44      1.44
    0.00      0.00
    1.96      0.72
    1.96      4.27
    1.31      2.03
    1.13      1.37
    1.37      1.37
    1.37      0.00
    2.10      2.75
    1.44      0.65
    0.72      0.00
    0.65      2.03
    1.38      0.65
    0.65      1.44
    0.00      0.65
   47.65     58.93
  228.93    246.96
  141.71    142.37
   73.74    122.78
   18.12     86.75
  108.87     83.72
   84.14     70.38
  202.54    113.57
   68.23     74.20
  109.11     76.34
   35.22      3.37
   98.11     90.44
   55.20     44.43
  112.03     75.99
   41.04     32.09
   20.61     20.88
   32.07     39.40
   18.34      1.43
   25.25     16.78
   47.03     49.65
   16.47     30.98
   31.97     17.67
   17.86      2.09
    2.88      1.44
   15.10     16.55
    1.37     16.47
   16.47      4.13
    3.47      0.72
    1.44      1.37
    2.16      0.65
    1.31      2.03
    1.31      1.44
    3.34      4.19
    2.09      2.09
    0.00      1.96
    3.47      1.44
    0.00      0.65
    2.09      1.37
    1.44      1.96
    2.75      1.37
    0.72      0.72
    0.72      0.65
    2.68      2.75
    1.44      0.72
    1.31      1.44
    0.65      0.00
    0.72      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.65
    2.09      7.89
    8.60      5.94
    5.77      5.87
    7.09      5.29
   17.12     19.79
   18.71     19.16
    7.78      2.09
   18.62     18.50
    6.23     19.22
   17.10     34.71
   47.96     32.46
   34.96     36.45
   16.42      2.81
    2.16     15.67
   17.84     19.15
   17.18      2.10
   17.90     19.22
    2.09     16.36
    1.44      0.65
   32.99     31.60
    0.72      0.65
   17.80      3.48
    0.72      2.61
   19.05     17.94
    1.44      0.00
   15.72     16.45
    3.47      2.09
    0.65      2.03
    3.40      1.37
    2.75      2.88
    0.72      0.65
    0.65      1.37
    0.72      1.31
    2.82      2.68
    0.65      0.72
    2.75      4.05
    2.68      1.44
    1.44      1.37
    2.03      0.72
    1.37      2.09
    1.37      1.40
    3.33      2.88
    0.00      1.31
    1.37      1.37
    1.37      1.31
    2.16      1.37
    0.00      0.00
    0.00      0.65
    1.37      0.00
    2.03      0.72
  100.92    152.36
  223.74    258.49
   47.22     58.08
   31.42     58.03
   87.56     88.01
  119.95     96.10
  115.38     53.30
   57.43     33.07
  145.44     90.80
  106.96     61.08
   63.36     56.49
   78.16     47.31
   61.20     70.84
  141.54     30.43
   58.40     72.08
   41.88     25.57
   18.19     19.03
   28.06      4.69
    3.33      2.16
   16.96     32.12
    0.00      0.65
   17.12     17.26
    0.65      1.37
    2.10      2.68
   17.77      2.89
    3.54      1.44
   15.76     17.19
    0.72      1.31
   17.13     18.65
    1.37      0.72
    1.44      0.65
    2.75      2.09
    2.03      1.44
    0.65      0.72
