      h_eth1      
 KB/s in  KB/s out
    2.68      2.68
    4.18      4.84
    3.40      2.16
    1.37      0.65
    2.68      2.88
   15.76     15.17
    0.00      0.72
    0.00      0.65
    2.11      0.65
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.00      1.37
    2.03      2.10
    0.72      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.65
    2.09      1.37
    0.00      0.00
    0.72      1.30
    0.65      1.96
    4.26      1.43
    0.65      0.65
    0.65      2.10
    0.72      0.65
    3.33      0.72
    0.72      4.77
    0.72      0.00
    3.47      1.44
    0.00      0.65
    1.96      2.75
    2.03     15.79
    2.09      2.09
    1.37      1.31
    2.75      2.15
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.96      2.75
    2.82      3.40
    2.09      0.65
    0.72      2.68
    4.12      2.09
    3.34      5.59
    1.44      0.00
    1.96      2.09
    2.82      2.75
    2.16      0.65
    0.65      1.37
    4.77      5.49
    3.40      4.05
    2.16      0.72
    2.09      3.33
    1.44      0.65
    1.44      0.00
    0.00      0.00
    0.65      1.37
    1.37      1.37
    0.72      0.65
    0.72      0.65
    0.72      0.65
    1.37      0.72
    0.00      0.65
    0.65      1.37
    1.44      0.65
    0.65      0.00
    1.37      1.44
    1.31      1.37
    0.72      0.72
    0.65      0.72
    1.31      0.72
    1.96      3.47
    0.71      1.37
   15.82     15.81
    1.31      0.72
    2.16      3.33
    2.10      0.72
    2.03      0.72
    2.03      3.47
    0.00      0.00
    1.44      1.30
    2.03      1.37
    0.65      2.75
    2.81      0.72
    1.37     17.12
    0.65      0.72
    1.44      0.00
    1.44      0.65
    0.65      1.31
    2.68      2.16
    1.37      2.10
    2.68      0.72
    2.03      4.12
    3.61      2.68
    2.03      1.44
    0.00      1.96
    4.06      3.47
    2.03      2.82
    2.09      0.72
    3.08      2.44
    4.04      4.12
    2.16      2.16
    1.31      1.37
    2.03      2.16
    1.31      2.09
    0.00      0.00
    0.00      0.65
    2.09      1.37
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.65      0.00
    0.65      2.09
    1.37      1.37
    0.00      1.31
    1.44      0.00
    1.37      0.72
    0.00      0.65
    0.00      1.31
    1.44      1.31
    2.75      0.72
    0.72      0.72
    0.65      1.31
    0.65      1.44
    3.40      2.09
    0.00      2.03
    2.75      2.75
    1.37      0.72
    2.09      0.72
    0.65      2.03
    2.03      0.00
    1.37      3.47
    1.37      0.72
    0.72      0.00
    1.96      2.81
    1.37      0.72
    0.00      1.30
    1.37      2.03
    2.75      0.72
    0.72      3.33
    4.13      2.75
    3.40      3.56
    2.10      2.03
    2.06      0.65
    1.37      2.10
    2.75      2.68
    1.44      2.03
    2.03      2.68
    4.84      5.43
    6.28      2.16
    0.00      2.03
    2.09      2.03
    1.44      0.65
    0.72      0.00
    0.65      0.00
    0.00      2.03
    2.03      2.09
    0.72      0.65
    0.72      0.65
    1.44      0.65
    1.37      0.72
    0.00      0.65
    0.00      0.00
    1.37      2.03
    1.44      0.00
    1.96      1.44
    0.00      1.37
    0.72      0.00
    0.65      0.00
    1.96      2.16
    0.65      2.03
    0.72      0.72
    0.72      0.65
    0.65      0.65
    1.37      3.40
    1.44      0.65
    2.75      1.44
    0.65      1.37
    2.03      2.09
    0.72      0.65
    2.10      2.03
    1.30      0.72
    2.03      2.75
    0.72      0.72
    1.44      1.31
    0.00      0.65
    2.03      0.72
    2.10      2.10
    1.31      2.75
    2.03      1.37
    2.75      3.47
    4.19      4.06
    2.75      1.44
    2.03      1.37
    1.45      1.37
    1.96      2.09
    1.31      1.37
    1.37      1.44
    3.33      5.50
    6.15      5.56
    1.37      1.44
    1.30      1.37
    3.47      1.44
    0.00      0.72
    0.00      0.65
    1.37      0.00
    0.00      1.37
    1.37      0.72
    1.31      0.72
    1.06      2.50
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.37      0.72
    1.31      2.09
    0.72      1.96
    2.10      0.00
    0.72      0.72
    0.00      0.65
    0.00      1.96
    2.16      0.65
    1.37      0.72
    1.37      0.72
    1.70      1.37
    0.65      1.37
    3.33      2.81
    0.72      1.37
    1.44      0.65
    0.65      2.03
    1.37      0.72
    2.03      2.09
    2.16      1.30
    1.30      0.72
    0.00      0.72
    2.03      2.09
    1.37      0.72
    0.65      0.72
    1.31      2.75
    1.44      1.31
    2.75      2.10
    1.96      2.03
    3.40      4.91
    4.12      2.77
    2.10      2.03
    1.37      1.37
    1.46      2.68
    1.44      0.65
    1.37      2.61
    3.54      1.44
    3.26      6.80
    4.32      1.37
    1.44      1.31
    3.40      3.39
    1.44      0.72
    0.00      0.00
    1.37      1.37
    0.72      0.65
    1.37      1.37
    0.72      0.65
    0.72      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.65
    0.65      1.37
    0.00      0.65
    3.43      1.37
    2.09      2.09
    1.37      0.72
    0.00      0.00
    0.00      0.00
    2.61      2.16
    0.00      1.37
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.65      3.33
    2.09      0.72
    3.47      2.10
    0.65      0.00
    0.00      1.37
    2.68      2.75
    2.09      1.44
    0.72      1.31
    0.65      0.00
    0.72      1.37
    1.37      0.00
    0.72      1.37
    0.65      0.65
    1.96      2.75
    2.10      2.16
    2.75      2.68
    4.13      4.06
    2.75      3.54
    3.47      2.10
    2.03      1.37
    2.08      2.09
    1.31      1.44
    0.65      0.72
    2.61      3.47
    2.03      3.40
    6.15      4.91
    2.09      1.44
    1.31      2.75
    2.03      1.44
    0.00      0.00
    2.03      2.75
    2.06      1.37
    0.65      0.72
    2.09      0.72
    0.65      0.72
    0.65      0.65
    1.13      1.13
    0.00      0.00
    0.00      0.00
    1.30      0.00
    0.00      2.75
    2.75      2.03
    1.37      2.09
    0.00      0.00
    0.72      0.00
    0.72      2.61
    2.09      0.00
    1.44      1.37
    0.65      0.00
    0.72      0.72
    1.31      1.31
    1.30      2.16
    1.37      2.75
    1.44      0.65
    0.72      0.00
    2.03      3.40
    1.37      1.37
    2.09      0.72
    0.72      0.65
    0.65      0.72
    0.65      1.37
    1.37      0.72
    0.72      0.00
    0.65      2.68
    2.09      0.72
    3.33      3.40
    4.14      4.91
    3.40      3.42
    2.82      2.10
    2.03      2.10
    2.03      0.65
    0.00      3.40
    4.21      0.68
    0.72      1.96
    2.75      2.61
    5.50      5.56
    3.47      2.09
    0.72      2.03
    2.09      2.03
    2.16      0.00
    0.65      0.65
    0.00      1.37
    1.37      0.65
    2.03      2.75
    1.44      1.37
    0.72      0.65
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.13      0.00
    2.03      1.37
    1.37      2.09
    1.37      0.72
    0.00      0.00
    1.30      1.37
    1.31      2.10
    1.37      1.44
    1.37      0.65
    0.00      0.72
    0.72      1.31
   45.33     50.67
    1.37      2.09
   44.77     34.91
   61.06     60.89
    2.03      2.81
    0.00      0.65
    3.40      2.09
    0.72      1.37
    0.72      0.65
    0.65      0.00
    1.37      1.37
    0.72      0.72
    1.37      0.65
    1.31      2.82
    0.00      0.65
    4.77      4.71
    4.19      3.47
    2.68      3.54
    3.47      2.09
    0.72      0.65
    1.37      0.72
    1.31      1.44
    1.31      0.72
    0.65      2.09
    3.34      4.78
    4.84      3.54
    1.96      2.09
    1.44      1.37
    2.68      2.16
    0.00      0.65
    1.37      0.00
    0.65      2.09
    1.37      1.37
    0.65      0.72
    0.65      0.72
    1.31      2.75
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      1.37
    1.37      1.30
    2.09      2.09
    0.00      0.00
    0.72      0.65
    0.00      1.96
    2.10      0.72
    1.37      1.31
    0.72      0.72
    1.37      0.72
    0.65      2.68
    4.12      2.09
    0.72      1.37
    2.75      1.37
    0.72      2.03
    0.72      0.00
    2.68      4.12
    0.72      0.00
    1.37      0.72
    1.37      1.37
    0.00      0.65
    0.65      0.72
    2.09      1.37
    0.72      1.30
    2.09      0.72
    2.03      3.40
    4.12      4.12
    2.75      2.03
    4.12      3.47
    0.00      0.72
    1.31      1.44
    1.44      1.31
    2.09      1.30
    0.72      2.03
    2.03      2.68
    4.12      4.12
    2.16      2.03
    2.75      2.75
    3.23      1.72
    0.72      0.72
    0.65      1.37
    1.44      0.00
    0.65      1.37
    0.72      1.31
    2.09      0.72
    0.65      0.65
    1.37      1.44
    0.00      0.65
    0.65      0.72
    0.00      0.65
    2.09      0.65
    0.65      0.72
    1.37      2.03
    1.44      0.72
    2.02      0.72
    1.31      0.72
    0.65      1.37
    1.37      1.44
    0.00      0.00
    0.65      1.37
    1.69      1.37
   19.02     30.54
    0.00      0.00
    3.47     28.50
   23.24     22.17
    0.00      1.37
   34.91     11.63
    0.65      1.44
    2.81      1.37
    0.65      1.37
   32.00     22.66
    2.03      0.65
   25.78     29.51
   30.75      8.46
    2.03      2.10
   10.25      5.72
    4.12      2.16
    3.40      2.09
    3.47      4.77
    0.72      0.65
    2.09      0.00
    2.03      1.44
    0.65      1.44
    1.31      1.44
    0.65      2.03
    4.05      3.53
    3.40      2.75
    2.03      2.81
    1.96      2.81
    2.82      1.37
    0.00      0.65
    2.03      1.44
    0.65      1.38
    1.38      0.72
    0.65      0.72
    0.00      1.31
    2.03      1.44
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      2.03
    1.37      1.37
    2.03      0.72
    1.37      1.37
    0.72      1.37
    0.00      1.30
    2.10      0.65
    0.72      1.37
    0.72      0.00
    0.72      0.65
    0.41      1.06
    2.03      2.75
    4.12      0.74
    1.31      3.47
    1.44      2.68
    2.03      1.37
    0.72      0.72
    1.96      2.09
    2.16      1.37
    0.00      0.65
    1.37      0.72
    1.37      2.03
    0.00      0.00
    1.37     15.75
    2.09      2.68
    2.16      0.00
   17.77      4.84
    4.19      4.12
    3.47      2.09
    0.00      0.65
    2.61      2.82
    1.44      2.03
    0.72      0.65
    1.44      0.65
    0.72      0.65
    3.40      3.40
    2.75      3.47
    1.37      1.96
    2.81      2.75
    3.40      2.75
    1.44      0.72
    1.37      2.03
    0.72      0.65
    2.03      2.77
    1.46      0.65
    1.44      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.00
    0.65      2.09
    0.72      0.00
    0.65      1.37
    0.65      1.37
    2.09      1.38
    0.65      1.37
    1.37      0.00
    2.03      2.82
    1.37      0.00
    0.00      0.72
    0.65      0.72
   17.25     27.22
   27.96     29.33
    2.08      4.09
   27.21     21.15
   32.46     11.28
    0.71      0.65
    0.65      0.72
    0.65      2.68
    2.03      2.09
    1.44      0.00
    1.37      2.03
    0.65      0.72
    2.81      0.00
    0.65      1.37
    1.96      2.10
    1.37      2.82
    3.40     16.75
    2.10      4.19
   16.82      3.47
    2.88      0.72
    1.44      1.96
    1.31      2.09
    2.75      0.72
    2.03      2.16
    0.65      0.65
    3.40      4.19
    0.72      0.00
    2.68      1.37
    0.65      2.09
    2.68      3.54
    2.68      4.13
    2.09      0.72
    2.09      0.72
    0.00      0.65
    2.68      2.82
    1.37      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      1.37
    1.43      0.65
    2.03      1.44
    0.00      0.00
    0.65      2.03
    1.37      2.68
    2.82      1.37
    0.00      0.00
    1.44      1.31
    0.00      1.31
    2.16      0.65
    2.03      2.10
    2.75      0.72
    2.03      3.47
   15.09     14.43
    0.72      0.65
    0.00      0.65
    2.03      2.09
    2.09      0.72
    0.65      1.37
    0.00      0.65
    2.68      3.47
    0.72      0.65
    0.72      2.61
    3.54      0.72
    4.05      4.05
    2.16      2.09
    2.75     17.02
    2.75      2.16
    1.31      1.44
   15.05      1.37
    2.68      2.68
    1.44      2.75
    1.44      0.65
    2.75      3.40
    2.82      0.72
    0.65      1.96
    2.16      1.37
    0.00      1.31
    3.40      2.02
    2.75      3.47
    1.31      2.16
    1.44      0.00
    1.37      2.03
    1.37      2.03
    1.44      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.30      2.09
    2.02      2.03
    0.72      0.72
    0.72      0.00
    0.65      1.37
    2.68      2.81
    1.37      0.00
   17.95     29.29
   28.01     27.33
    0.65      2.82
    1.37      1.37
   71.96     47.27
    1.44      2.09
   16.89     15.57
    1.44      0.00
    0.65      0.65
    0.00      1.37
    1.31      2.75
    1.44      0.00
    0.72      0.65
    1.37      1.37
    1.31      0.72
    2.75      1.44
    2.61      3.47
    1.31      4.77
    4.19      1.44
    2.68      4.84
    1.44      1.31
    2.16      0.65
    1.37     15.11
    1.37      2.03
    0.41      1.13
   17.18      2.82
    4.12      2.75
    2.03      2.82
    0.72      0.00
    2.68      2.82
    0.65      0.73
    0.00      0.65
    2.75      3.33
    2.75      2.16
    0.00      0.00
    3.33      1.37
    1.37      2.89
    0.65      1.37
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.00      1.37
    1.37      0.72
    1.37      0.72
    0.65      1.37
    0.65      2.68
    2.82      1.37
    0.72      1.30
    2.81      1.39
    0.00      0.65
    2.03      2.75
    1.37     17.47
   19.70      2.16
    2.75      2.09
   14.99     15.77
    1.44      0.65
    0.00      0.00
    1.37      1.31
    2.03      2.16
    0.72      0.00
    0.65      1.37
    0.00      1.31
    3.16      3.16
    1.44      1.96
    3.54      1.30
    2.68      4.84
    4.19      2.03
    2.75      2.10
    1.30      2.16
    0.65      1.37
    2.09      1.37
    0.72      0.65
    2.03      1.37
    1.31      4.05
    2.82      2.75
    2.82      0.72
    1.37      1.96
    2.15      1.37
    1.37      0.00
    0.00      1.37
    2.68      3.40
    1.44      0.72
    1.31      2.03
    0.72      1.37
    1.44      0.65
    2.68      3.47
    1.44      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.65
    1.37      0.00
    0.00      1.37
    1.37      1.37
    0.00      0.00
    1.37      1.37
    2.68      2.10
    4.37      1.44
   15.61     28.67
    0.00      0.00
    0.65     27.13
   23.17     28.67
   17.18     19.83
   34.74     13.08
    2.81      0.72
   15.82     15.16
    1.44      0.00
   26.41     23.31
    1.31      1.37
   26.47     28.76
   34.25     22.46
    0.00      0.65
   16.07      5.42
    2.03      2.17
    2.68      2.82
    2.68      2.68
    2.75      4.18
    2.75      2.10
    1.44      1.96
    1.37      0.00
    0.72      2.03
    2.03      1.44
    1.37      1.37
    1.31      1.37
    3.40      2.75
    2.09      2.82
    2.75      0.72
    1.31      2.82
    1.36      1.37
    0.72      0.00
    1.37      2.03
    2.03      1.37
    0.72      2.02
    2.03      1.44
    0.65      0.72
    2.03      2.09
    1.37      0.72
    0.65      0.00
    0.65      1.45
    1.31      1.44
    0.00      0.00
    1.37      1.37
    0.65      0.00
    0.72      1.37
    0.65      0.00
    0.00      2.03
    2.08      1.37
    1.37      3.33
    2.16      0.65
    2.12      0.72
    0.72      0.65
    2.03      3.40
   16.61     16.40
    3.47      0.72
    1.37      2.82
    1.31      0.72
    1.37      2.09
    0.00      0.65
    0.65      1.31
    2.16      0.72
    2.03      1.44
    0.00      0.00
    1.37     17.06
    0.65      2.68
   19.36      2.74
    4.84      4.78
    1.37      1.31
    3.47      2.82
    3.40      2.16
    0.00      0.65
    1.38      0.72
    1.37      1.37
    0.65      1.37
    1.37      2.03
    3.40      4.77
    2.09      0.00
    0.65      4.05
    2.82      0.00
    1.44      1.37
    2.10      0.72
    0.65      1.37
    1.37      1.37
    1.38      1.38
    1.37      2.03
    0.72      1.31
    1.37      1.37
    1.37      1.37
    1.44      0.00
    0.00      0.00
    0.72      1.31
    1.37      0.72
    0.65      1.37
    2.09      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    4.37      2.82
    0.72      0.72
   17.51     29.32
   22.51      0.72
    0.00     22.17
    8.84      2.03
    1.37      2.81
    2.03      3.47
    0.65      1.37
   34.04     25.47
    0.72      0.00
   24.95      7.03
    0.65      2.03
    1.30      2.16
    1.37      2.03
    0.72      0.65
    2.09      0.72
    0.00      0.65
    3.98     17.60
    2.68      4.84
   17.66      2.81
    4.70      2.75
    0.72      4.12
    2.16      0.65
    1.37      0.72
    1.37      1.37
    0.65      0.65
    1.37      1.37
    2.09      2.75
    2.03      2.09
    0.72      0.00
    2.68      4.12
    3.33      1.44
    0.72      2.09
    0.72      0.65
    2.75      1.37
    0.72      0.72
    1.31      2.03
    2.09      1.37
    0.65      1.44
    0.65      0.65
    2.09      1.44
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.96      2.81
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      3.33
    2.82      1.37
    0.65      1.96
    2.83      2.77
    2.82      0.00
    0.72      2.03
    1.37      1.37
    1.37      2.03
    2.75      1.37
    2.03      2.82
    2.03      0.72
    0.72     15.09
    0.00      0.65
   15.09      1.37
    0.72      1.37
    2.03      1.37
    2.09      2.09
    0.00      0.65
    2.09      3.33
    4.91      3.40
    2.68      2.81
    1.06     18.08
    4.19      0.65
   18.47      4.26
    2.09      0.72
    1.37      1.37
    0.00      0.65
    2.03      1.37
    1.37      2.09
    1.37      2.03
    2.75      0.72
    0.41      3.09
    2.09      2.03
    1.37      1.37
    2.09      0.72
    2.03      2.68
    2.09      1.44
    0.65      0.65
    1.37      2.75
    2.16      0.65
    1.37      2.03
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.72      0.65
    1.37      1.37
    1.37      0.00
    0.72      0.72
   41.35     48.28
   52.97     42.67
   16.81      2.87
    2.02      1.44
    1.96      3.47
    2.75      1.37
    0.00      1.37
    2.09      0.72
    1.96      2.09
    0.00      2.03
    3.40      2.03
    1.44      1.44
    0.72      0.00
    0.00     15.44
    1.31      1.44
   17.61      1.37
    0.00      1.44
    1.37      0.65
    0.65      2.75
    3.26      4.26
    3.54      2.68
    3.47      1.37
    2.03      3.47
    2.68     16.41
    2.09      3.54
   17.21      2.09
    1.44      0.00
    1.37      2.03
    2.03      2.09
    2.03      0.65
    0.72      2.75
    2.09      0.65
    1.37      1.44
    2.03      1.44
    0.65      1.31
    1.37      2.10
    2.75      2.10
    0.72      0.65
    1.37      0.72
    1.96      3.47
    1.37      1.37
    1.37      1.37
    0.72      0.00
    0.65      0.00
    1.37      1.44
    0.65      0.72
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.65
    3.35      4.79
    2.16      0.72
   16.45     17.03
    1.37      2.75
    2.82      2.03
    2.09      0.00
    0.65      2.09
    0.72      1.96
    1.44      0.00
    3.40      2.75
    0.65      1.44
    2.09      0.72
    0.65      0.73
    0.65      1.31
    0.00     17.03
   17.94      0.00
    1.37      2.09
    0.72      0.65
    0.72      2.61
    6.15      3.54
    1.31      4.12
    2.81      2.03
    1.37      2.03
    2.82      1.31
    2.09      2.75
    2.09      0.72
    1.30      2.75
    2.82      1.37
    2.03      2.03
    2.09      0.72
    0.65      2.09
    2.03      1.37
    0.72      2.03
    1.37      0.00
    0.65      2.03
    1.37      2.11
    2.83      1.38
    1.37      1.37
    0.72      0.65
    1.37      2.03
    2.09      1.37
    1.37      0.65
    0.00      1.37
    0.65      1.37
    0.72      0.65
    0.72      0.65
    1.44      0.00
    0.65      1.37
    1.44      0.65
    1.70      0.72
   16.27     28.45
    3.42      2.90
    4.21     41.96
   37.40     24.29
   16.47      2.82
   22.41     12.42
    2.10      1.37
    0.65      0.72
   27.08     23.47
    6.18      5.53
   47.98     34.25
   11.45      2.96
    9.60      1.73
    0.72      0.65
    1.96      1.44
    1.37     16.55
    1.31      1.37
   15.17      1.44
    2.03      1.44
    2.68      5.43
    2.16      0.65
    3.40      3.47
    1.37      0.72
    3.33      3.54
    1.96      2.03
    0.72      2.75
    1.37      1.31
    2.88      0.72
    1.31      2.03
    2.75      3.47
    0.72      0.00
    2.75      2.03
    1.37      0.72
