      h_eth1      
 KB/s in  KB/s out
    5.49      3.47
    2.16      2.09
    0.65      2.03
    3.47      2.75
    2.03      0.72
    2.68      2.16
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.31
    2.82      1.31
    2.75      3.47
    4.05      2.88
    0.00      0.00
    1.31      3.40
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.30      3.33
    2.09      0.72
    1.44      0.72
    1.31      2.09
    0.00      1.31
    0.72      1.96
    2.03      0.72
    2.09      2.75
    3.40      2.82
    1.37      2.03
    1.37      0.65
    2.75      3.40
    2.09      1.37
    1.44      1.37
    3.40     17.09
    0.72      1.37
    2.75      0.72
    0.72      0.72
    1.37      0.72
    0.65      1.31
    0.00      0.72
    1.31      2.75
    2.09      0.65
    2.75      2.16
    3.33      3.47
    2.10      2.75
    1.37      1.96
    2.03      2.16
    2.82      2.68
    6.08      5.29
    2.82     18.70
    4.12      2.82
    2.75      2.75
    2.82      1.37
    1.44      2.61
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.16
    0.65      2.61
    2.75      4.12
    4.26      0.72
    0.00      0.00
    1.96      3.47
    1.44      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.96      3.40
    2.09      1.44
    0.00      0.65
    1.13      0.41
    1.37      0.65
    0.65      2.09
    1.31      3.40
    1.37      2.03
    2.75      1.37
    2.16      0.72
    2.03      3.40
    3.33      2.82
    2.68      2.88
    2.82      1.37
    0.65      0.73
    1.37     15.82
    0.65      1.38
    1.36      1.37
    1.37      1.37
    1.37      0.00
    1.37      1.37
    1.37      2.75
    1.30      2.09
    2.89      2.61
    2.68      2.75
    2.75      2.82
    2.16      1.31
    3.40      2.09
    2.03      4.12
    4.77      4.85
    2.75      2.77
    4.84      3.47
    2.75      2.75
    3.33      1.44
    1.30      2.88
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      1.31
    2.16      0.00
    1.96      2.75
    3.40      4.19
    1.37      0.00
    0.72      1.37
    2.03      2.75
    2.09      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      2.68
    0.72      0.72
    2.75      0.72
    0.00      0.72
    0.00      0.65
    0.00      1.31
    2.75      2.75
    0.72      0.65
    2.03      2.75
    1.37      1.37
    3.40      4.71
    1.44      2.03
    2.75      2.75
    4.19      1.37
    0.72      0.72
    2.16      0.00
    0.65      0.72
    0.00      0.65
    1.31      1.37
    0.72      2.03
    2.03      1.37
    2.68      2.82
    2.10      2.10
    1.96      2.82
    3.47      1.96
    2.75      3.54
    1.37      1.31
    4.19      4.77
    4.05      2.75
    1.37      2.81
    6.80      6.89
    3.54      2.09
    2.09      3.33
    1.37     15.08
    2.16      1.37
    0.00      0.00
    1.37      0.72
    0.65      0.00
    2.03      2.16
    0.65      1.31
    2.09      2.68
    2.81      2.03
    0.72      0.72
    2.03      1.44
    1.31      3.40
    2.16      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.03
    1.37      2.75
    0.72      0.00
    1.44      0.00
    0.00      0.00
    1.31      2.09
    1.30      0.72
    0.00      2.03
    1.78      1.78
    0.72      1.96
    2.75      2.10
    3.98      2.82
    3.40      4.19
    2.75      1.44
    1.37      2.09
    1.37      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      1.31
    1.37      3.40
    2.03      2.10
    4.12      2.03
    4.85      3.47
    0.65      4.12
    2.09      0.72
    3.47      3.33
    4.84      4.19
    1.31      2.03
    4.12      5.49
    4.12      3.49
    4.77      2.82
    2.02      0.72
    2.03      2.88
    0.00      0.00
    0.65      0.72
    0.00      1.30
    0.00      1.31
    2.82      0.65
    2.68      2.16
    1.30      2.09
    1.44      1.37
    1.37      2.03
    2.75      1.43
    1.31      2.75
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      2.03
    1.37      1.37
    2.75      1.44
    0.00      0.00
    0.00      1.31
    0.00      1.31
    2.82      0.72
    1.04      0.00
    1.37      0.72
    1.30      2.03
    0.65      4.05
    2.03      3.33
    2.16      2.03
    4.84      2.09
    1.44      1.37
    2.82      0.00
    0.65      1.37
    0.72      0.72
    0.65      0.72
    0.72      0.65
    0.65      2.03
    3.98      4.84
    2.03      4.12
    2.88      0.00
    3.33      2.81
    3.40      4.84
    4.84      4.12
    2.82      0.72
    2.68      3.26
    3.47      5.56
    4.05      4.12
    2.82      2.03
    2.16      2.03
    1.44      0.00
    0.00      0.00
    0.72      0.00
    1.96      0.72
    0.65      2.82
    1.37      2.03
    0.72      0.65
    2.09      1.31
    1.37      1.37
    1.31      3.47
    2.75      0.72
    2.75      4.80
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    1.31      3.40
    0.72      0.00
    0.72      0.00
    0.72      0.00
    1.96      2.82
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.65
    2.68      1.37
    2.75      3.54
    2.68      2.75
    1.31      2.09
    2.82      2.09
    1.31      1.44
    0.72      0.65
    1.37      0.00
    1.37      2.10
    1.31      1.37
    1.44      3.33
    1.37      1.31
    4.05      2.88
    2.09      2.75
    2.75      2.68
    4.05      5.49
    4.77      4.27
    4.19      1.37
    2.68      4.71
    3.54      3.49
    2.75      2.09
    2.61      2.82
    2.75      2.16
    0.72      0.00
    2.02      0.72
    0.00      1.96
    1.45      0.00
    2.09      1.37
    1.96      1.44
    0.65      1.44
    0.65      0.65
    0.72      1.37
    1.37      3.33
    2.09      0.00
    3.33      4.26
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    1.31      1.37
    2.09      1.44
    0.00      0.65
    0.00      1.31
    1.44      0.00
    1.37      1.37
    0.00      0.00
    0.65      0.00
    2.03      4.12
    0.00      1.96
    2.10      0.72
    2.75      2.61
    1.44      2.09
    1.37      1.37
    2.16      0.65
    1.31      0.72
    1.44      1.37
    0.00      0.65
    3.40      1.44
    3.33      3.47
    1.37      2.75
    1.44      1.37
    1.30      2.75
    5.49      4.05
    2.09      4.12
    4.12      4.12
    5.49      2.75
    4.05      5.63
    3.46      2.75
    1.44      2.61
    2.82      2.03
    1.37      0.72
    0.65      0.65
    1.44      0.72
    1.96      1.44
    0.65      2.75
    2.16      1.31
    0.72      0.00
    0.72      0.00
    1.30      1.37
    1.37      1.44
    1.30      2.68
    0.72      1.37
    2.82      1.37
    0.72      0.65
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.65
    0.65      2.75
   39.86     54.46
    6.85      0.72
   27.78     22.77
   32.37     15.86
    0.00      0.00
    1.37      1.37
    0.00      1.31
    0.00      0.00
    2.75      2.09
    2.03      2.10
    2.03      1.44
    2.68      1.44
    0.65      2.10
    0.65      0.00
    0.00      1.37
    1.37      0.00
    1.30      4.12
    1.44      1.96
    3.40      2.10
    2.75      2.09
    2.03      1.37
    2.82      4.12
    2.68      2.09
    4.12      4.19
    1.96      4.79
    4.19      2.03
    2.09      3.40
    5.90      3.29
    2.68      2.82
    0.00      0.65
    1.37      0.72
    0.65      1.37
    0.72      1.96
    2.10      1.37
    4.12      2.16
    1.30      0.72
    0.00      0.72
    0.00      0.00
    0.65      1.31
    1.44      1.37
    2.68      1.37
    2.03      2.88
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.31
    0.65      0.00
    0.72      1.37
    0.72      0.00
    1.31      2.75
    2.09      0.00
    0.72      2.03
   15.83     15.02
    0.72      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.65
    2.03      3.40
    2.03      0.72
    1.44      2.03
    1.37      2.68
    1.44      0.00
    0.72      0.65
    1.44      0.00
    0.65      2.03
    0.72      0.65
    3.40      2.09
    3.33      5.56
    2.16      0.00
    0.72      1.96
    3.99      2.82
    2.75      4.84
    3.54      2.68
    2.16      1.31
    3.92      4.19
    2.81      2.81
    3.33      4.19
    2.16      2.61
    2.82      0.72
    1.37      2.03
    2.03      1.44
    0.00      0.00
    2.61      3.47
    0.72      2.03
    1.44      1.31
    1.37      0.72
    2.16      0.00
    0.00      0.00
    1.31      1.37
    1.37      3.40
    0.72      0.65
    2.09      0.72
    2.03      2.09
    1.40      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.35      2.03
   18.30     28.60
    0.72      0.72
    1.38     41.31
   38.65     29.14
    0.65      1.37
   27.38      9.61
   21.54      2.32
    0.00      2.03
    1.31      2.75
   27.85     21.97
    8.98      3.45
   27.07     28.85
   29.32      7.72
    1.37      2.09
    9.59      1.73
    1.37      0.65
    0.65      2.03
    1.37      3.40
    3.47      2.09
    2.03      2.10
    3.40      3.40
    2.75      2.75
    2.75      2.82
    4.71      3.54
    0.72      3.98
    4.19      3.34
    3.33      2.09
    4.91      3.54
    2.75      2.16
    0.00      0.65
    0.00      1.30
    1.30      2.10
    2.09      2.68
    4.91      1.44
    1.37      0.72
    1.30      0.72
    0.65      2.09
    0.00      0.00
    0.65      1.37
    2.09      1.31
    3.40      2.16
    0.00      1.37
    0.65      0.72
    1.37      1.37
    1.37      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.31
    0.65      2.75
    2.03      1.46
    2.16      1.96
   17.16     16.43
    1.38      1.38
    0.00      0.00
    2.10      1.37
    0.00      0.00
    0.65      2.03
    1.37      1.37
    2.75      2.10
    1.37      2.03
    0.72      1.31
   15.09     15.17
    1.44      0.00
    1.37      1.37
    2.09      0.00
    1.37      1.37
    1.31      3.47
    2.09      1.37
    1.37      3.33
    3.40      2.75
    2.81      3.40
    4.12      3.40
    3.40      1.44
    3.40      4.84
    2.03      3.40
    4.12      4.85
    2.75      2.75
    4.26      0.72
    0.00      0.00
    0.00      0.65
    1.30      1.37
    3.33      4.19
    2.03      2.75
    1.44      1.37
    1.44      0.65
    0.72      0.00
    0.00      0.65
    1.30      0.72
    2.03      4.05
    3.54      1.44
    0.72      0.00
    0.65      0.65
    2.03      2.09
    0.72      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.00
   17.24     27.85
   21.19     22.07
    8.23      1.37
   27.16     22.74
   49.34     25.62
    4.19      2.88
    0.72      0.00
    0.65      2.03
    0.65      0.72
    1.37      0.65
    0.72      1.37
    2.03      2.75
    0.65      1.37
    2.09      0.72
    2.75      0.72
    0.65      1.44
   15.44     16.22
    0.65      1.37
    0.65      2.03
    2.10      1.37
    4.19      1.44
    1.31      2.03
    1.37      2.75
    3.40      2.75
    0.65      1.44
    2.75      4.05
    4.12      2.75
    1.44      2.68
    3.40      3.40
    4.77      3.54
    3.40      4.19
    1.44      0.00
    1.37      0.72
    0.72      0.65
    1.44      3.26
    4.12      1.44
    0.65      2.75
    1.30      1.44
    2.03      1.44
    1.44      0.00
    0.00      0.65
    0.72      1.31
    3.33      4.19
    0.72      0.00
    1.31      0.72
    1.44      2.03
    2.75      2.09
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.31
    2.03      1.45
    0.41      1.06
    1.37      2.03
    0.72      0.65
    2.88     15.67
   16.48      1.43
    0.72      0.65
    0.72      0.00
    1.37      1.37
    0.00      1.30
    0.65      2.03
    3.40      1.44
    2.09      1.37
    1.37      2.75
    0.00      0.65
    0.72      0.65
    2.16      0.65
    2.09      1.37
   17.01     17.88
    0.65      2.03
    2.81      1.30
    4.19      2.09
    0.65      2.75
    1.44      1.31
    3.40      3.40
    3.33      2.82
    1.37      1.44
    2.03      3.40
    2.09      4.71
    4.85      3.48
    3.40      2.16
    2.09      0.72
    1.44      0.65
    1.96      1.44
    2.03      4.12
    2.81      1.37
    0.72      1.30
    1.37      1.37
    0.00      0.65
    0.65      0.72
    3.40      1.44
    0.72      2.68
    2.82      0.65
    0.72      1.37
    0.00      0.65
    0.65      1.37
    1.96      2.82
    3.54      0.00
   17.29     27.92
   21.15     27.29
    6.86      0.65
    1.37      0.72
   26.41     22.62
   36.18     10.62
    2.10      2.16
    0.65     15.44
   16.24      2.17
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.65
    2.68      3.47
    0.65      1.37
    0.72      1.31
    2.75      0.00
    1.37      1.44
    1.30      2.16
    2.68      2.16
    0.00      1.31
    2.10      1.37
    2.03      2.09
   17.13     18.56
    1.37      0.00
    2.03      2.16
    2.10      1.37
    1.37      3.99
    2.82      1.37
    2.03      3.40
    2.75      1.44
    3.40      3.40
    2.10      3.40
    2.68      2.82
    2.10      0.72
    2.09      1.31
    2.82      2.68
    2.10      2.10
    3.40      2.16
    0.65      1.37
    0.00      0.00
    0.65      0.65
    0.72      2.68
    2.75      0.00
    1.96      2.88
    2.09      1.37
    0.72      0.72
    0.00      0.65
    0.72      1.31
    1.96      2.75
    2.16      2.03
    2.10      0.72
    0.74      0.00
    0.65      1.37
    0.00      0.00
    0.65      3.33
   15.81     15.16
    2.82      1.37
   16.43     16.45
    1.37      0.65
    0.00      1.37
    0.65      0.00
    2.09      1.44
    0.65      2.68
    0.00      0.65
    2.75      0.72
    2.09      2.09
    0.65      2.03
    0.00      1.31
    0.72      1.96
    4.26      0.72
    1.31      2.10
    2.82      3.33
    3.53      0.72
    1.31      2.75
    1.37      0.65
    2.09      2.09
    2.03      0.65
    3.40      4.26
    0.65      2.03
    1.31      2.09
    2.75      3.33
    2.16      1.37
    2.75      2.10
    2.75      2.75
    2.61      1.44
    0.65      3.47
    2.75      2.09
    2.09      2.68
    2.09      1.37
    2.09      0.72
    0.72      0.65
    1.31      0.72
    0.65      2.75
    0.72      0.65
    2.16      1.31
    1.31      1.37
    1.37      1.44
    2.09      0.72
    0.00      0.65
    3.65      2.75
   18.35     29.31
    0.00      0.74
    1.37     26.41
   22.68     28.02
    0.65      1.37
   56.72     26.78
    9.58      2.88
    0.00     15.10
   16.47      2.09
   25.50     20.21
    7.56      3.47
   14.25     27.13
   40.18      8.47
    2.82      0.00
   11.63      5.20
    0.65      1.37
    0.72      0.65
    1.44      0.00
    3.34      2.17
    1.31      2.16
    0.65      1.96
    3.40      3.47
    2.75      2.16
    1.31      2.03
    2.10      2.10
    2.03      1.37
    0.00      1.37
    4.12      4.77
    2.16      0.65
    2.10      2.03
    2.68      1.37
    1.31      2.16
    0.72      2.03
    2.75      3.40
    1.37      2.03
    2.82      1.39
    3.40      2.82
    2.75      2.10
    0.65      1.37
    1.31      2.03
    2.09      0.72
    1.37      2.03
    0.72      1.37
    2.75      1.44
    1.31      1.44
    0.72      0.00
    0.65      2.03
    0.72      1.31
    1.37      0.72
    1.37      1.37
    2.09      3.33
    3.47      1.44
    1.39      0.72
    0.65      1.37
    0.00      0.65
    1.37      2.03
   16.37     17.82
    2.16      0.00
    1.44      1.31
    1.37      0.72
    0.72      0.65
    0.65      0.72
    0.65     14.44
   15.75      3.47
    0.65      2.68
    3.54      0.00
    0.72      0.72
    2.03      1.44
    0.65      3.33
    1.44      1.30
    2.09      0.65
    1.31      4.05
    4.98      2.10
    2.82      0.65
    0.65      2.09
    0.72      1.96
    2.10      0.00
    1.96      4.12
    2.75      2.16
    2.03      2.10
    2.09      2.68
    1.44      1.31
    1.78      1.13
    1.37      2.03
    2.09      1.37
    2.68      2.82
    2.68      2.75
    2.02      2.81
    2.09      1.37
    1.37      0.65
    1.44      1.37
    1.37      1.37
    0.65      0.65
    1.31      3.47
    4.19      2.03
    0.72      0.72
    0.00      0.00
    2.03      2.09
    2.42      0.00
    0.00      1.37
   17.51     28.60
    1.31      3.40
   24.03     54.48
    0.72      0.65
   34.97     10.33
    2.03      1.44
    1.30      2.03
   42.89     37.82
    2.09      1.44
   31.90     30.18
   28.65     22.29
    2.81      0.72
   11.64      3.01
    2.09      2.03
    0.00      0.00
   17.55     18.35
    1.96      2.09
    1.44      1.37
    1.44      0.65
    2.03      1.44
    1.31      2.09
    4.71      2.03
    2.75      4.26
    2.03      2.81
    0.72      0.00
    0.65      0.72
    1.31      1.44
    0.65      1.96
    2.09      3.40
    2.09      2.03
    2.75      2.09
    2.68      2.81
    2.09      0.72
    0.00      0.65
    1.31      1.37
    2.09      2.68
    3.54      4.05
    1.31      0.72
    2.10      1.37
    2.09      1.37
    2.68      2.16
    0.00      1.37
    2.09      1.37
    0.00      0.65
    2.75      3.40
    1.31      0.72
    2.09      1.44
    0.65      1.37
    2.09      2.03
    0.72      0.65
    0.72      1.31
    1.46      0.00
    2.03      3.33
    2.03      1.44
    2.75      2.18
    1.44      0.65
    0.00      1.31
    2.03      1.37
    0.65      2.75
    2.09      1.37
    1.37      1.37
    2.82     15.09
    0.00      0.65
    2.10      0.72
   13.72      0.72
    2.03      2.75
    0.00      1.31
   17.08     17.16
    2.03      2.09
    2.09      1.37
    2.82      1.31
    1.37      4.71
    4.12      2.75
    2.16      2.03
    2.82      0.72
    0.72      0.65
    1.44      1.31
    0.72      0.65
    2.68      2.10
    2.03      2.10
    0.65      2.09
    1.37      2.68
    4.19      2.75
    0.72      0.65
    1.31      1.44
    1.96      2.03
    2.09      2.81
    3.40      2.03
    3.47      2.82
    0.72      1.37
    0.00      1.31
    0.72      0.00
    1.31      1.37
    4.79      2.89
    0.00      2.03
    1.44      0.65
    0.72      1.31
    0.00      0.65
   43.34     49.25
   38.52     30.81
   29.59     13.87
    2.95      1.44
    0.72      0.72
    0.65      2.03
    2.10      1.96
    2.04      2.81
    0.65      0.00
    1.37      2.75
    1.44      0.00
    2.09      1.37
    1.31      1.44
    1.31      2.75
    2.09      0.72
    0.65      0.72
    1.37     14.79
    0.00      2.03
    1.31      0.73
   18.32      2.82
    0.00      1.37
    2.68      2.09
   16.48     17.91
    0.65      2.03
    6.15      4.19
    4.19      2.16
    2.03      2.09
    1.31      0.72
    0.65      1.44
    0.65      1.37
    0.65      2.03
    2.81      2.02
    2.09      0.65
    0.00      2.03
    2.68      2.82
    1.37      0.72
    1.37      0.65
    0.72      2.03
    2.03      2.68
    3.47      2.68
    3.42      4.91
    2.09      0.72
    0.72      0.00
    2.09      0.72
    0.00      0.65
    0.65      3.33
    4.05      1.44
    2.75      2.89
    1.37      0.72
    0.00      0.65
    0.65      2.03
    2.11      2.70
    2.02      2.02
    4.26      2.10
   14.36     15.82
    2.17      0.00
    1.31      2.10
    0.72      1.31
    2.09      0.72
    0.00      1.96
    2.68      2.16
    1.31      2.10
    1.44      0.65
    0.72      0.65
    0.72      1.31
    2.75      1.44
    0.65      2.03
    0.00      0.00
    1.38      2.03
    2.75     17.09
    2.09      0.72
   16.45      3.40
    2.08      0.72
    2.75      2.03
    3.33      4.70
    3.47      4.91
    2.09      2.03
    1.44      1.31
    2.16      0.65
    0.72      0.65
    2.82      1.37
    1.31      1.44
    2.04      2.75
    0.72      0.00
    0.65      2.68
    2.81      1.37
    0.72      1.31
    0.65      0.72
    1.31      1.37
    2.75      3.40
    3.40      2.75
    2.83      3.49
    2.09      0.00
    1.31      2.81
    0.72      0.00
    0.72      0.65
    1.31      2.75
    1.37      1.30
    2.16      2.03
    2.03      0.72
    3.72      2.82
   16.34     27.87
    1.39      1.37
    3.29     29.54
   23.21     42.80
   15.52      2.17
   48.08     11.08
    2.75      2.82
    1.13      1.06
   27.14     21.98
    6.18      4.82
   26.48     28.05
   28.67      8.38
    2.82      1.44
   13.01      3.18
    0.72      1.37
    1.37      0.72
    0.65      0.65
    1.30      2.03
    0.00      2.09
    3.40      2.10
    2.03      2.82
    2.10     15.84
    2.03      2.75
   17.85      4.79
    3.40      2.82
    2.82      2.09
    4.12      2.10
    2.61      2.88
    0.65      0.72
    2.03      3.47
    1.44      0.65
    1.38      2.04
    2.11      0.72
