      h_eth1      
 KB/s in  KB/s out
    1.37      0.72
    1.31      1.37
    1.37      2.10
    2.03      2.09
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.31     15.06
    0.00      1.37
    1.37      1.37
    1.37      0.72
    0.65      0.72
    0.72      0.65
    0.00      1.96
    0.65      0.72
    2.16      0.00
    1.37      0.65
    3.26     17.95
    0.65      1.44
    2.03      1.37
    2.03      2.75
    0.65      0.72
    4.91      4.77
    1.37      0.74
    1.96      2.83
    1.37      0.72
    0.00      0.65
    2.03      0.72
    1.37      2.09
    4.05      4.19
    0.65      0.72
    2.03      1.96
    3.40      2.88
    0.00      0.72
    1.37     16.30
    2.09      2.03
    2.10      2.75
    0.72      1.96
    3.53      1.37
    2.75      1.37
    2.09      2.75
    1.44      1.31
    1.37      1.37
    0.72      0.65
    1.37      2.03
    2.09      0.72
    1.37      1.31
    2.03      1.44
    1.37      1.44
    1.38      1.37
    0.00      1.96
    1.37      0.72
    1.37      2.03
    2.09      1.37
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.65     15.82
    0.65      1.37
    1.44      0.65
    1.37      0.72
    0.72      0.65
    0.65      0.72
    1.96      1.44
    0.72      1.37
    0.00      2.61
    1.44      0.65
    2.88      1.31
    2.09     16.47
    1.31      2.03
    3.40      2.82
    2.09      2.09
    2.89      1.96
    2.81      1.37
    0.00      0.00
    0.00      1.31
    2.75      2.09
    2.75      3.40
    0.72      0.65
    2.75      2.68
    0.72      2.68
    2.16      0.00
    1.37      0.72
    2.03      2.09
    2.03      1.44
    0.65      0.72
    2.61      3.53
    2.03      4.05
    2.75      1.44
    2.03      1.44
    0.65      0.72
    1.37      1.37
    1.37      0.65
    2.03      2.81
    2.03      1.37
    1.37      2.75
    0.72      0.65
    2.09      0.65
    1.37      2.09
    0.65      0.72
    1.37      0.65
    1.37      1.44
    1.71      2.50
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.31      1.44
    2.03      1.37
    0.00      0.72
    0.00      0.65
    0.72      1.96
    1.37      0.72
    1.44      0.00
    2.68      1.44
    3.26      2.88
    0.00      1.44
    0.00      1.31
    3.47      3.40
    1.96      2.77
    4.07      3.54
    1.37      2.09
    0.72      0.00
    0.00      0.00
    3.40      2.75
    1.37      2.75
    2.09      0.72
    0.65      1.37
    2.09      0.72
    1.96      2.16
    0.65      2.68
    2.09      1.37
    2.09      2.03
    1.44      0.65
    0.72      2.61
    3.47      2.09
    2.68      2.09
    2.09     16.47
    2.16      1.37
    0.65      1.37
    0.65      2.68
    2.16      1.30
    3.47      2.09
    1.37      1.37
    1.37      0.72
    2.03      2.10
    2.06      1.37
    1.37      1.37
    0.72      0.65
    1.37      1.37
    0.00      0.65
    1.37      1.37
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.65      1.37
    2.09      0.72
    1.37      0.72
    0.00      0.00
    0.65      1.37
    1.96      2.09
    0.72      2.03
    2.16      3.26
    0.72      0.00
    2.10      0.65
    3.47      2.82
    1.37      1.31
    3.47      4.12
    0.72      0.65
    1.37      0.72
    2.03      1.37
    1.37      2.68
    2.10      1.37
    1.37      2.09
    2.09      0.65
    0.65      3.40
    0.72      0.65
    2.89      0.65
    1.31      1.44
    1.31      2.03
    2.03      2.16
    1.37      0.72
    2.03      2.75
    1.44      1.96
    6.14      2.16
    1.31      2.16
    0.00      0.00
    0.00      0.65
    1.96      2.82
    2.03      2.03
    2.10      2.10
    1.37      1.37
    1.37      2.68
    2.08      0.72
    2.51      1.78
    1.37      1.37
    1.37      0.72
    0.00      0.00
    0.65      0.72
    1.31      1.37
    0.72      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.30      1.44
    1.37      1.37
    0.65      0.72
    0.00      1.31
    1.37      1.31
    1.37      0.72
    3.40      2.16
    0.72      0.72
    2.68      2.75
    2.75      2.82
    1.31      2.05
    2.03      2.82
    1.31      0.72
    1.37      1.37
    0.72      1.37
    1.96      2.09
    1.37      1.37
    3.47      1.37
    0.00      2.75
    2.02      0.65
    4.05      2.88
    0.72      1.37
    2.16      0.65
    1.37      0.65
    1.04      2.03
    2.09      2.03
    2.03      2.03
    2.03      1.44
    2.09      4.05
    2.81      2.03
    1.44      0.00
    0.72      0.00
    0.00      1.96
    2.68      1.44
    2.82      1.37
    0.65      2.09
    1.37      1.37
    1.96      2.75
    1.37      2.09
    2.09      1.37
    2.10      1.37
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.65
    1.44      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      1.37
    1.44      0.00
    0.72      0.00
    2.68      2.09
    1.37      2.75
    2.03      2.03
    0.00      0.72
    2.75      2.68
    3.42      4.09
    2.09      0.65
    2.16      2.03
    1.44      1.31
    2.03      2.09
    0.72      0.00
    2.81      1.96
    2.75      2.09
    1.37      2.09
    0.72      0.00
    1.31      1.37
    0.72      3.33
    3.47      1.44
    1.31      2.09
    1.37      1.37
    1.37      0.72
    1.37      1.37
    0.65      1.37
    1.37      2.03
    4.12      2.03
    2.03      2.82
    2.03      2.16
    1.37      0.72
    0.00      0.00
    0.65      2.68
    3.40      2.82
    1.44      0.65
    0.65      0.72
    1.37      1.96
    1.37      0.72
    2.75      2.82
    2.03      2.03
    1.37      1.44
    0.00      0.00
    0.00      0.00
    2.03      0.72
    0.65      1.37
    1.37      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    0.65      0.72
    1.37      2.03
    0.65      1.37
    2.03      2.75
    1.44      0.00
    2.75      2.75
    3.47      2.12
    2.61      2.82
    2.03      1.44
    0.65      1.37
    0.65      1.37
    0.00      0.72
    3.98      2.82
    1.85      3.16
    1.37      1.37
    0.65      0.72
    0.00      1.31
    2.81      0.72
    1.96      2.82
    2.09      2.03
    1.44      0.65
    2.03      2.03
    1.44      1.37
    0.00      0.65
    1.37      1.37
    2.68      3.47
    2.09      2.68
    2.16      0.65
    2.03      2.75
    0.72      0.65
    0.72      0.65
    2.03      2.75
    3.47      2.10
    1.37      0.72
    0.72      0.65
    1.37      1.37
    2.68      2.75
    0.00      1.37
    2.78      0.72
    0.65      0.72
    0.72      0.00
    0.65      2.68
    0.00      0.00
    2.09      1.31
    2.09      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.76     50.65
    6.82      0.72
   63.52     31.65
    1.44      1.31
    2.03      1.44
    1.30      0.72
    1.96      3.47
    2.03      2.81
    2.09      3.33
    0.72      1.31
    2.82      1.39
    1.44      0.65
    0.72      0.00
    2.75      3.98
    2.09      2.09
    1.37      1.37
    2.16      0.00
    1.31      0.72
    1.37      2.09
    0.65      2.68
    3.47      1.37
    1.31      2.16
    0.00      0.65
    2.75      1.44
    0.00      0.65
    2.03      1.37
    0.65      2.75
    2.75      2.03
    2.03      2.16
    0.65      0.65
    4.18      1.44
    1.31      1.37
    0.65      2.03
    2.75      3.47
    2.75      2.09
    1.44      0.00
    0.00      0.65
    1.37      2.68
    1.37      0.00
    2.09      2.09
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.16
    1.96      3.40
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.72      0.00
    1.37      2.07
    1.37      0.65
   16.38     17.97
    1.31      0.72
    0.72      2.03
    0.00      0.65
    2.16      3.26
    4.12      0.72
    1.37      2.82
    2.75      0.72
    1.96      2.09
    0.00      1.44
    0.65      0.72
    2.68      4.12
    2.03      1.44
    3.40      1.37
    1.37      2.16
    0.00      1.31
    0.65      1.37
    2.03      1.37
    1.37      2.75
    2.16      1.31
    2.09      0.00
    1.37      2.75
    1.44      0.00
    0.65      2.03
    2.75      1.44
    0.65      1.31
    1.44      2.03
    2.75      2.09
    0.00      1.31
    1.37      1.37
    2.03      1.31
    2.09      2.09
    2.09      3.40
    2.03      1.44
    2.16      0.00
    0.65      1.37
    2.03      1.37
    2.03      2.09
    0.72      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.65
    2.16      0.00
    1.96      2.82
    0.72      0.65
    0.65      0.72
   17.93     27.19
   21.21      1.37
    1.44     38.19
   22.46      2.75
   28.58     21.15
    6.88      2.80
   24.71      9.17
    1.38      3.47
    2.09      2.03
    2.68      2.82
    0.72      1.96
    1.44      0.00
    1.40      0.65
    1.44      3.26
    2.10      0.72
    4.12      3.40
    1.44      1.37
    0.00      0.00
    2.09      0.65
    0.72      2.68
    4.11      0.72
    1.96      2.16
    0.00      2.75
    1.96      0.72
    0.72      1.44
    2.10      1.37
    0.65      2.03
    1.44      0.00
    1.96      1.44
    0.65      2.09
    0.00      0.00
    0.00      0.65
    2.03      2.75
    4.12      3.47
    1.37      0.72
    0.65      2.03
    2.68      3.47
    2.09      0.00
    0.72      2.68
    2.09      1.37
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.00
    1.31      2.16
    0.00      0.65
    0.65      1.37
    1.44      0.00
    1.37      1.31
    0.72      1.37
    2.03     17.08
   17.01      2.88
    1.30      2.09
    0.72      1.31
   16.54     16.39
    2.09      0.65
    2.82      3.40
    0.65      0.72
    1.37      0.72
    3.40      2.16
    1.31      1.43
    1.30      1.44
    2.03      1.37
    2.03      4.12
    1.31      1.44
    0.72      0.00
    2.03      2.10
    1.37      0.72
    1.96      4.12
    0.72      1.96
    1.44      0.00
    1.37      2.68
    3.54      0.00
    1.37      2.09
    0.72      0.65
    2.03      2.09
    0.00      1.31
    2.16      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.96
    3.81      3.94
    1.37      1.37
    0.72      1.31
    2.75      2.09
    1.31      2.03
    2.09      0.72
    1.37      2.75
    3.40      2.82
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.00      1.31
    2.16      0.00
    1.37      0.00
    0.65      2.09
   17.95     27.20
   28.60     28.74
   27.21     23.34
   43.55     26.26
    2.81      2.75
    2.03      0.65
    2.68      3.60
    1.37      1.37
   17.53     16.94
    2.09      2.03
    0.72      0.00
    2.75      2.75
    0.00      1.96
    1.37      1.37
    3.47      2.03
    2.82      2.75
    0.72      1.30
    2.75      1.37
    0.72      2.03
    1.37      0.72
    1.37      1.31
    2.82      0.72
    1.31      2.16
    1.31      1.38
    2.03      2.82
    1.37      1.37
    1.31      1.37
    1.44      1.37
    2.03      0.72
    1.31      1.44
    0.00      0.72
    0.00      0.00
    0.65      0.65
    1.37      2.68
    2.09      2.09
    2.03      1.37
    1.38      1.44
    0.72      1.31
    2.03      2.09
    2.75      0.72
    1.31      4.77
    1.37      1.37
    1.44      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.16
    0.65      1.37
    0.00      0.00
    2.10      3.33
    2.09      0.65
    2.10      0.72
    0.65      2.09
    1.37     14.37
   15.73      2.08
    2.82      3.40
    1.30      1.37
    2.09      2.75
   16.36     17.07
    2.09      1.37
    1.31      2.10
    2.10      0.00
    2.09      0.72
    2.68      2.82
    1.31      3.47
    1.37      0.72
    2.68      3.47
    0.65      0.72
    1.37      1.37
    3.40      1.37
    1.37      3.47
    1.44      0.65
    0.00      1.31
    0.65      2.03
    2.82      1.37
    1.37      1.31
    4.12      2.18
    0.72      2.03
    1.44      1.31
    1.44      0.00
    0.00      0.00
    0.00      0.65
    2.03      1.37
    0.72      1.37
    2.03      2.75
    2.75      2.03
    0.00      0.72
    0.65      2.03
    3.49      2.09
    0.72      1.31
    2.75      0.72
    1.37      1.44
    1.31      1.37
    0.00      1.37
    0.00      0.00
    0.72      0.65
    1.44      1.31
    0.00      0.65
    1.37      0.00
   19.32     29.38
    2.02      2.02
   23.22     55.17
    2.09      0.65
   26.57     10.98
   24.40     18.34
    1.37      2.10
   32.65     24.67
    2.09      1.44
   57.88     49.05
   15.82     17.19
   11.67      3.11
    3.64      2.89
    2.03      3.47
    2.09      2.03
    0.65      1.37
    2.16      0.65
    1.44      1.96
    0.00      0.65
    2.75      1.37
    2.82      3.40
    1.37      1.37
    2.75      1.44
    0.72      0.00
    1.31      1.37
    1.37      2.09
    2.44      1.78
    1.31      3.40
    1.44      0.72
    2.68      2.16
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.65      2.03
    2.09      1.37
    0.00      0.65
    3.40      2.82
    0.72      0.00
    0.00      0.65
    2.68      3.40
    2.03      1.44
    1.37      3.40
    1.37      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.65      2.10
    0.72      0.00
    0.65      0.72
    3.40      3.42
    2.10      2.10
    3.40      3.47
    2.09      1.37
    0.72      0.00
    0.72     16.30
   17.80      2.08
    1.31      1.37
    2.03      2.82
    0.00     15.68
    0.65      0.72
   17.84      2.89
    2.02      2.75
    0.00      0.65
    2.68      2.82
    2.09      0.65
    4.05      3.54
    0.00      0.72
    0.72      0.00
    3.33      3.40
    1.37      2.81
    2.75      0.72
    2.82      2.75
    0.65      0.72
    0.65      1.31
    2.09      2.74
    0.00      0.65
    1.37      1.31
    2.81      1.44
    0.65      2.68
    2.88      1.31
    0.72      0.00
    0.00      0.00
    0.65      0.65
    2.75      2.81
    1.37      0.72
    0.00      1.96
    3.47      1.44
    0.00      0.65
    2.03      1.37
    0.00      2.03
    2.03      1.37
    1.44      1.37
    2.68      2.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      1.31
   17.29     27.93
   27.32     30.06
   56.19     37.24
    4.18      2.81
    3.88      3.16
    2.11      2.16
    1.31      1.44
    0.65     16.47
   17.19      2.76
    1.44      2.03
    0.72      0.00
    2.03      0.65
    1.37     18.26
    2.16      1.31
    0.00      0.65
   18.99      2.09
    2.68      2.81
    0.72      2.68
    1.37      0.00
    0.00      0.72
    2.09      3.98
    1.37      1.37
    3.40      2.75
    4.19      2.82
    0.72      0.65
    0.72      0.65
    2.03      2.09
    2.09      0.72
    1.96      2.09
    1.37      2.09
    1.37      0.65
    1.31      2.16
    1.37      0.72
    0.00      0.00
    0.00      1.31
    2.03      2.10
    0.72      0.65
    0.72      0.00
    2.68      3.47
    1.44      0.00
    0.65      2.03
    1.44      0.00
    1.31      2.03
    2.03      2.16
    0.72      1.96
    0.00      0.00
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.37      2.05
    1.37      0.72
    1.30     17.76
   17.10      2.75
    4.19      3.54
    1.37      2.03
    2.82      1.31
    0.72      1.37
    1.37      2.03
    4.05      2.16
    0.00      0.72
    1.31      2.75
    0.65      1.37
    2.03      1.44
    1.44      0.00
    1.96     19.12
    1.37      1.31
   17.09      2.17
    1.44      0.72
    1.37      0.72
    0.65      0.72
    0.65      1.37
    4.05      4.12
    2.68      4.84
    1.37      0.72
    2.09      1.37
    2.02      1.37
    2.81      2.09
    0.00      1.96
    2.09      1.37
    0.65      2.68
    2.88      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.00
    1.31      2.03
    1.44      0.72
    0.65      0.72
    0.00      1.96
    2.75      1.44
    0.65      0.65
    2.75      2.16
    0.00      1.31
    2.09      2.03
    0.65      0.72
    1.37      0.00
    0.65      2.09
    1.37      0.72
    0.00      0.00
    0.00      0.65
   19.98     27.94
    0.00      1.37
   22.61     27.95
   16.29     18.19
    9.54      4.19
    1.31      1.44
    3.33      2.82
    1.44      0.72
    3.40      3.40
    0.72      2.68
    0.72      0.00
    1.44      1.31
    1.44      0.65
    2.09      2.03
    2.75      1.44
    1.37      1.96
    0.72      1.37
    1.44     15.75
    2.68      1.44
   15.81      3.48
    0.00      0.00
   25.76     21.90
    3.47      3.40
   28.64     14.42
    4.12      0.72
    3.41      4.91
    3.48      2.75
    2.09      2.75
    2.03      0.72
    2.24      2.75
    1.44      0.00
    3.33      2.88
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.65      1.31
    2.09      1.44
    0.00      0.65
    1.37      0.00
    0.65      2.75
    1.44      0.65
    1.37      2.03
    0.72      0.00
    1.31      2.09
    0.72      0.65
    2.03      2.09
    1.37      0.65
    0.72      1.37
    0.72      0.00
    1.30      0.00
    2.09      4.14
    1.44      0.00
    0.65      1.37
   17.72     16.43
    0.00      3.40
    2.82      0.65
    2.16      2.68
    2.68      2.75
    2.09      2.09
    1.37      0.72
    1.96      2.16
    1.96      2.16
    0.65      0.65
    1.31      4.12
    0.65      0.72
    2.75      1.37
    2.82      0.72
    0.65      2.75
    0.65      1.37
    0.00      0.65
    1.44      0.00
    3.40      2.09
    1.37      2.09
    2.03      2.03
    2.75      3.47
    1.31      0.00
    0.65     17.11
   17.90      2.89
    2.83      2.03
    2.68      2.82
    2.03      1.37
    0.00      3.33
    1.44      0.65
    1.44      0.65
    2.09      0.72
    1.37      1.31
    2.09      1.44
    0.65      0.00
    0.00      1.37
    2.03      0.65
    0.72      1.44
    0.65      1.37
    1.37      0.72
    0.00      1.31
    2.09      0.72
    0.00      1.31
    0.65      1.37
    2.03      1.44
    1.37      0.72
    0.00      1.31
   20.03     27.91
    0.65      1.44
   21.25     22.09
    2.82     17.77
   22.63      1.44
    2.68      2.82
   32.57     25.50
    0.00      1.37
   27.02     10.48
    1.37      1.96
    0.72      1.37
    1.44      1.31
    2.82      1.37
    2.16      1.31
    1.31      0.65
    1.37      4.12
    3.47      2.10
    0.72      1.31
    1.44      0.00
    0.72      0.00
    1.31      1.44
    0.65      2.03
    1.31      2.09
    1.71      1.71
    3.54      3.47
    0.72      1.31
    2.03      0.65
    2.75      3.54
   16.23     16.15
    3.48      2.75
    2.10      1.37
    0.72      0.00
    2.68      2.16
    1.96      2.16
    0.65      2.03
    0.65      1.37
    2.75      2.10
    1.44      0.65
    0.72      0.00
    0.65      2.03
    2.09      0.72
    0.65      2.03
    0.72      0.00
    2.03      0.65
    0.00      1.44
    0.72      0.00
    0.00      0.65
    0.65      2.03
    0.72      0.65
    1.44      0.65
    3.48      3.40
    0.65      0.65
    2.75      1.44
    1.31      2.82
    3.47      2.68
    2.16      2.68
    2.16      1.31
    0.72      0.00
    2.03     16.47
    1.31      1.37
   15.81      1.46
    1.31      1.44
    1.96      2.81
    1.31      2.16
    1.37      1.37
    1.96      3.40
    2.09      1.44
    1.37      0.72
    2.68      2.16
    0.00      0.65
    0.00      1.31
    0.00      0.65
    1.44      1.31
    3.54      0.65
    2.03      3.47
    1.37      0.72
    2.68      4.12
    2.03      1.37
    1.37      1.44
    2.75      2.68
   17.08     17.14
    2.76      0.72
    0.72      2.03
    1.44      1.96
    0.72      0.00
    0.72      0.65
    2.68      3.47
    2.75      1.37
    1.37      1.44
    0.00      0.65
    2.03      2.09
    1.44      0.65
    2.03      1.44
    0.00      1.31
    2.09      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    1.31      0.72
   18.70     27.93
    1.31      3.47
   28.00     22.10
    0.72      2.75
   34.82     23.21
   22.83      9.77
    5.36      3.60
    2.75      2.16
    0.65      1.37
    1.37      1.37
    0.00     15.44
    2.09      1.96
   17.04      2.11
    0.72      2.61
    1.44      0.00
    2.09      0.65
    0.72      3.35
    3.40      2.16
    2.82      1.37
    2.09      2.03
    0.00      0.00
    0.72      0.00
    0.65      0.00
    1.31      2.09
    2.61      4.18
    1.37      2.03
    0.72      0.72
    1.44      1.96
    1.37      2.03
    3.40      2.09
    2.10      2.75
    4.12      2.81
    1.44     16.40
   17.12      2.17
    0.71      0.72
