      h_eth1      
 KB/s in  KB/s out
   16.56      2.10
    1.44      0.65
    2.75      4.64
    4.19      2.16
    0.00      0.00
    1.31      1.43
    0.00      0.00
    1.31      2.03
    2.75      2.16
    1.31      1.37
   17.20      4.84
    2.10      2.68
    1.44      1.31
    4.12      2.16
    1.31      1.37
    2.03      2.82
    3.33      2.75
    2.10      2.10
    0.72      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.00
    1.31      1.44
    0.65      1.37
    0.72      0.00
    0.65      0.00
    0.65      1.44
    0.65      1.37
    0.00      0.65
    2.09      2.68
   14.33      0.65
    2.82      0.72
    0.72      1.37
    1.31     15.83
    2.75      2.16
    1.31      1.37
    1.44      0.72
    1.31      2.09
    1.31      1.37
    1.37      2.09
    1.37      1.37
    2.03      1.44
    0.72      0.65
    0.72      1.31
    0.65      0.00
    0.65      0.72
    4.05      4.26
    0.00      0.00
    2.68      5.43
    3.60      1.96
    2.74     16.44
    1.37      0.72
    1.31      1.44
    4.76      5.50
    2.16      0.00
    0.00      1.30
    2.10      0.72
    0.00      1.31
    2.75      2.75
    2.09      1.30
    0.72      3.33
    4.19      1.37
    2.68      2.82
    2.75      3.47
    1.44      1.31
    2.03      2.09
    1.37      2.68
    3.47      2.09
    2.09      1.37
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.65      1.37
    1.43      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    2.68     17.16
    0.00      0.00
    2.03      2.75
    1.37      0.72
    0.71      1.31
    2.03      2.10
    0.00      0.65
    2.82      1.37
    0.65      1.31
    2.09      2.68
    0.65      1.44
    1.44      0.65
    1.44      1.31
    2.09      0.72
    2.03      0.74
    0.72      1.37
    0.00      0.65
    1.37      2.68
    0.00      0.00
    2.03      2.09
    5.43      4.91
    2.75      2.09
    2.09      2.03
    2.09      1.31
    5.18      3.74
    2.82      3.60
    0.65      0.72
    0.00      0.65
    0.65      0.72
    3.40      2.09
    2.03      3.47
    1.37      0.72
    2.03      3.40
    2.09      1.96
    3.47      2.75
    2.75      1.44
    0.65      1.37
    2.03      2.09
    2.68      3.54
    1.37      2.03
    2.09      1.37
    0.00      0.65
    1.37      0.00
    0.00      0.72
    0.72      0.00
    1.31      1.44
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      2.03
    1.37      1.37
    0.72      1.31
    0.65      0.65
    2.50      1.13
   15.89      2.09
    1.96      1.37
    2.09      2.18
    0.65      0.00
    0.00      2.03
    1.37      1.37
    3.33      2.16
    0.65      1.44
    1.37      2.03
    1.37      0.72
    0.72      0.65
    0.00      0.00
    2.03      2.10
    0.65      0.00
    0.00      1.37
    4.77      4.77
    2.88      2.03
    1.31      1.44
    1.96      2.75
    2.03      3.47
    4.12      3.47
    0.72      0.65
    1.44      0.00
    1.37     16.47
    2.03      2.75
    2.82      1.31
    2.09      2.75
    2.82      1.37
    2.09      1.37
    3.33      3.40
    2.05      3.47
    2.16      0.65
    1.30      1.37
    1.37      3.40
    3.54      0.72
    1.31      1.31
    1.44      1.44
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.65      0.00
    0.65      2.09
    1.43      0.00
    0.72      1.30
    0.00      0.00
    1.37      1.37
    1.37      0.72
    2.03      0.00
    0.65      2.09
    0.00      1.37
    0.00      1.96
    3.40     16.60
    2.09      0.65
    1.37      0.74
    0.00      1.37
    1.43      2.61
    0.65      0.65
    2.82      2.10
    2.09      1.39
    1.37      0.72
    1.44      0.00
    0.72      1.31
    0.00      0.65
    1.31      0.00
    4.05      5.55
    2.03      2.81
    2.16      1.96
    1.44      0.65
    2.09      2.03
    3.47      2.75
    2.71      2.09
    1.31      1.44
    0.65      1.37
    1.37      2.03
    2.68      1.44
    3.47      3.47
    3.33      2.82
    0.72      2.03
    2.09      3.26
    3.47      2.16
    2.75      2.09
    0.65      0.00
    2.03      2.09
    2.68      3.54
    0.72      0.00
    0.65      2.03
    2.09      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.82
    0.72      0.65
    0.00      0.65
    1.31      1.44
    2.09      0.65
    0.00      2.03
    0.72      0.65
    1.44      0.00
    1.37      0.00
    0.72      2.68
    2.68      2.16
    0.72      0.65
    1.37      0.74
    1.31      1.44
    0.65      0.65
    1.96      2.09
    0.72      2.75
    3.40      1.44
    0.65      1.44
    1.37      0.72
    0.00      0.00
    0.00      1.31
    1.37      3.33
    3.54      1.31
    4.05      2.88
    2.68      1.44
    1.31      2.09
    1.37      3.47
    3.14      2.68
    0.72      0.00
    0.72      0.00
    1.37      2.68
    2.09      2.03
    2.75      2.68
    4.12      4.12
    2.09      1.44
    1.44      1.31
    5.36      4.12
    2.16      2.82
    1.37      0.65
    1.37      2.03
    2.03      3.47
    2.16      0.00
    0.00      0.65
    1.37      1.37
    1.31      0.72
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.31      2.09
    1.44      0.00
    0.65      2.03
    0.00      1.31
    2.09      0.00
    0.72      0.72
    1.31      1.44
    1.37      1.37
    0.65      0.72
    0.68      2.61
    1.37      0.72
    3.54      0.72
    0.00      0.65
    0.65      1.39
    0.00      1.96
    2.68      1.46
    1.44      2.68
    2.10      1.37
    2.09      1.37
    1.44      0.00
    0.72      0.00
    3.33      1.37
    0.65      3.54
    2.68      4.05
    2.16      2.68
    0.72      1.30
    3.47      2.10
    1.44      0.65
    3.40      1.44
    0.00      0.72
    0.65      1.37
    2.68      1.44
    0.65      2.09
    4.06      4.78
    2.75      2.09
    1.37      2.09
    1.37      3.99
    5.56      2.82
    2.10      1.37
    1.37      1.37
    2.61      2.10
    2.75      2.88
    0.00      0.00
    0.65      0.65
    0.72      2.03
    0.65      0.72
    1.44      0.00
    0.65      0.71
    0.00      0.00
    1.36      0.68
    0.00      0.00
    1.96      2.81
    0.72      0.65
    0.72      0.00
    1.31      2.09
    0.65      0.72
    0.00      1.31
    0.72      1.31
    2.16      0.65
    1.37      0.65
    0.00      0.72
    3.40      3.47
    0.72      0.00
    0.72      0.00
    0.65      0.00
    1.31      2.77
    1.37      1.44
    1.96      2.10
    1.37      2.10
    2.03      1.44
    2.03      2.10
    2.10      2.68
    2.09      1.31
    2.03      2.09
    0.65      1.44
    1.37      0.72
    3.34      4.19
    2.10      0.72
    2.03      3.40
    0.72      0.00
    0.00      0.65
    1.37      2.68
    2.16      0.65
    2.03      2.68
    2.82      2.75
    2.10      0.72
    2.10      2.68
    3.33      4.12
    3.47      3.47
    2.10      1.37
    2.06      1.31
    3.16      3.47
    1.44      0.00
    0.72      0.00
    1.31      2.10
    0.72      0.65
    1.31      1.44
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
   43.92     49.34
   48.61     35.37
   18.15     30.04
    1.44      1.31
    0.00      0.65
    2.82      0.72
    0.00      0.00
    1.96      2.16
    0.65      1.37
    0.00      1.31
    1.31      2.75
    0.72      0.00
    2.16      0.65
    1.44      0.00
    0.00      1.31
    0.65      2.05
    0.65      1.31
    2.88      1.37
    1.37      2.03
    0.72      0.65
    2.75      2.10
    5.43      3.54
    1.44      2.68
    1.44      0.65
    1.37      1.37
    3.40      2.68
    0.72      2.75
    0.65      0.65
    2.10      1.44
    0.65      0.00
    2.78      2.10
    2.68      2.16
    0.65      0.65
    3.40      2.82
    2.03      2.82
    0.65      2.03
    1.37      2.68
    4.19      1.37
    2.03      3.47
    1.37      1.37
    1.96      2.75
    4.12      2.16
    0.00      0.72
    0.72      0.00
    1.37      2.03
    0.00      0.00
    2.03      1.37
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.31
    1.44      0.74
   17.47     17.08
    1.44      1.44
    0.65      0.00
    1.31      2.82
    0.00      0.00
    0.72      1.96
    0.72      0.65
    1.44      0.00
    1.44      1.31
    1.31      0.72
    2.02      2.16
    0.00      1.31
    0.00      0.00
    0.72      0.00
    2.61      1.37
    1.37      2.90
    0.65      1.37
    2.02      1.44
    3.47      3.40
    2.78      2.68
    2.03      1.44
    2.03      2.09
    0.65      0.72
    2.61      4.12
    2.16      0.72
    0.00      0.65
    2.75      1.37
    1.37      1.37
    2.03      2.75
    0.72      2.03
    1.44      0.65
    1.37      2.68
    2.75      2.75
    2.16      0.65
    2.75      2.09
    2.03      3.40
    2.81      1.37
    1.37      1.37
    2.76      2.03
    2.03      3.40
    0.72      0.72
    1.37      1.37
    1.37      0.65
    0.72      0.72
    1.37      0.72
    1.06      1.71
    0.72      0.72
    0.00      0.00
   19.31     27.92
    0.00      0.72
   17.01     42.20
   21.27     28.73
    1.37      1.37
   53.85     32.21
   12.46      2.76
   28.51     28.10
   27.95     21.11
    2.82      2.16
   12.53      4.70
    0.00      1.31
    0.65      1.37
    1.44      0.00
    1.44      0.00
    0.00      0.65
    0.72      2.61
    0.72      1.31
    2.03      0.74
    2.09      2.03
    2.75      3.47
    2.75      2.09
    3.53      2.03
    1.37      2.03
    1.44      0.65
    0.72      1.96
    4.12      2.16
    0.00      0.00
    1.96      3.47
    1.37      1.37
    0.65      2.03
    2.03      0.72
    1.37      1.44
    2.09      1.37
    2.68      3.47
    3.40      2.16
    0.65      1.37
    1.37      2.68
    3.47      1.37
    1.37      2.09
    2.03      2.75
    2.09      0.72
    1.31      1.44
    0.65      0.72
    0.65      1.37
    0.65      1.37
    1.37      2.03
    0.72      0.00
    1.37      0.65
    2.09      0.72
    0.00      2.68
    2.16      0.00
   15.10      1.36
    2.03      1.37
    0.72      0.72
    1.31      1.44
    1.31      0.72
    0.65      2.75
    0.72      1.31
    0.72     14.37
    0.72      1.31
   16.61      0.00
    0.72      1.37
    2.61      1.44
    0.72      1.44
    0.00      0.00
    0.65      1.37
    0.00      0.00
    2.03      1.37
    0.65      2.09
    3.40      3.42
    3.39      3.47
    2.75      2.81
    2.03      1.37
    1.37      1.44
    2.68      2.16
    1.37      2.68
    0.72      0.00
    1.44      1.31
    0.65      0.65
    1.44      2.03
    2.75      2.09
    1.37      1.37
    3.40      2.82
    0.65      2.61
    2.10      2.75
    2.16      1.30
    2.10      0.72
    1.31      3.40
    1.44      0.65
    3.46      2.74
    2.75      2.75
    0.72      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    1.37      1.37
    1.31      2.09
    0.00      0.00
    0.65      2.68
   19.33     27.94
   23.32     28.74
    8.30      1.36
   33.98     23.54
   28.34      9.44
    1.45      1.37
    0.00      1.30
    1.31      1.37
    2.16      0.72
    0.65      0.72
    2.68      1.44
    0.65     15.51
    0.00      1.37
    0.00      1.96
   15.50      1.44
    2.16      0.00
    1.44      0.65
    0.00      0.00
    0.00      1.96
    0.00      1.31
    3.40      2.75
    4.12      4.12
    3.47      3.49
    1.44      1.30
    3.60      1.30
    0.65      3.33
    3.47      1.44
    0.00      0.00
    2.75      1.44
    0.00      0.00
    2.68      2.10
    0.65      2.75
    1.37      0.72
    1.31      3.40
    0.72      0.65
    4.05      2.82
    3.47      2.16
    1.31      2.75
    0.72      0.65
    3.40      2.81
    1.37      2.03
    2.75      2.75
    2.75      0.72
    0.00      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.00      0.00
    0.72      0.00
    1.30      3.33
    4.12      3.56
    2.03      2.09
    1.44      0.65
   15.09     15.82
    2.09      0.65
    0.72      0.72
    0.65      0.65
    2.03      2.82
    0.65      0.72
    0.65      2.68
    1.44      0.65
    1.44      0.00
    0.00      0.00
    0.72     15.64
    2.61      2.88
   16.44      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    2.03      2.03
    3.40      4.12
    2.75      2.82
    4.05      2.84
    2.61      3.60
    2.02      0.65
    0.65      3.47
    2.16      0.65
    0.65      2.03
    0.72      0.00
    1.37      1.96
    2.82      1.37
    1.44      2.75
    0.72      0.65
    2.75      0.72
    0.65      3.40
    4.12      3.47
    1.44      1.31
    2.03      2.09
    1.31      2.75
    3.55      1.31
    2.03      3.47
    2.09      2.75
    1.44      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.00
    1.38      1.37
    0.65      0.00
    0.00      0.72
   17.29     27.19
    1.96      2.84
   22.47     30.04
    2.75      1.37
    6.16      0.72
   15.44     17.59
    2.09      1.37
   26.49     22.61
    8.93      3.53
   22.17      7.68
    2.75      0.00
    0.72      1.44
    1.37      0.72
    0.65      0.72
    0.65      1.38
    0.65      1.96
    0.72     16.47
    2.88      0.00
    0.72      0.00
   15.81      0.72
    0.65      2.68
    2.09      3.40
    2.09      2.03
    2.76      3.47
    1.44      2.61
    3.47      2.06
    4.91      1.37
    2.09      2.16
    0.65      0.65
    0.00      0.72
    1.30      0.72
    2.03      4.12
    2.09      0.72
    1.96      0.72
    0.00      2.75
    1.44      0.65
    3.33      4.12
    2.03      2.82
    0.72      0.65
    2.81      0.65
    2.75      3.47
    2.03      1.31
    4.12      2.82
    2.03      2.88
    0.00      0.00
    1.31      1.45
    0.73      0.00
    0.00      0.65
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.72      1.96
    2.82      1.37
    2.03      2.75
    1.44      0.00
    0.00      0.00
   15.65     17.08
    2.10      1.37
    2.10      2.03
    2.03      0.72
   15.02     17.91
    2.09      0.72
    1.44      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.65
    1.31      0.72
    3.33      3.60
    0.00      0.00
    0.72      1.31
    0.65      0.65
    2.68      3.47
    2.16      1.37
    2.03      2.75
    2.61      1.44
    2.09      2.09
    3.26      5.56
    2.09      1.44
    1.44      0.65
    0.72      0.00
    0.00      1.31
    1.37      2.03
    3.47      2.09
    0.72      1.96
    1.37      0.00
    1.37      1.37
    0.72      2.68
    4.19      2.68
    2.82      0.72
    2.37      3.53
    0.65      2.03
    2.09      2.68
    2.74      2.02
    2.10      2.75
    2.16      0.00
    0.00      0.65
    2.74      2.10
    0.72      0.00
    0.00      0.65
   45.26     48.64
   40.85     23.32
   26.47     14.40
    2.03      2.16
    0.65      1.37
    1.31      2.10
    1.44      0.00
    0.00      0.00
   15.10     15.81
    2.02      2.10
    1.37      2.68
    0.00      0.65
    2.75      2.75
   16.16     15.56
    1.37      0.00
    2.16      0.72
    0.65      1.37
    0.72      0.65
    0.65      2.68
    0.72      0.00
    2.82      0.72
    0.65      0.65
    4.12      4.12
    0.65      2.09
    0.65      1.37
    2.09      2.61
    2.16      2.03
    2.88      3.26
    3.40      1.44
    2.03      2.16
    1.37      0.72
    0.72      0.00
    1.31      1.37
    2.68      3.47
    0.72      0.72
    1.31      2.09
    1.44      0.65
    2.03      1.44
    3.26      2.75
    0.72      3.47
    0.00      1.96
    1.37      0.72
    2.09      1.37
    3.47      3.33
    4.19      1.44
    2.03      2.16
    0.00      0.00
    1.96      1.37
    0.72      1.44
    0.00      0.00
    1.31      1.96
    1.44      2.09
   17.18     15.73
    0.72      1.37
    0.72      0.65
    1.44      0.65
    2.03      1.37
    0.72      0.72
    0.00      0.00
    1.37      1.31
    0.65      2.09
    2.09      1.37
    1.37      0.72
    1.31      2.75
    0.65      0.65
   16.37     17.88
    2.09      0.65
    0.72      0.72
    1.44      0.65
    0.65      0.72
    3.81      3.23
    0.65      1.37
    2.03      2.75
    0.72      0.65
    2.03      1.37
    2.75      1.37
    1.30      2.88
    3.33      4.19
    2.03      2.03
    2.09      2.09
    0.65      1.37
    2.81      1.37
    0.72      0.65
    1.37      2.68
    2.09      0.72
    2.09      1.30
    1.37      2.09
    0.65      1.37
    0.72      2.61
    3.54      1.37
    2.09      0.72
    0.65      0.65
    1.37      2.09
    2.68      3.33
    3.47      4.12
    1.37      2.09
    2.16      0.65
    0.00      0.65
    1.37      1.37
    1.44      0.00
    3.07      1.37
   32.36     42.77
    2.09      1.37
   22.47     22.89
    0.65      0.72
   33.98      2.77
    0.00      0.72
    0.65      0.65
    0.72      0.72
    1.37      0.72
    0.65      0.65
    0.65      2.75
    2.10      1.37
    0.72      0.65
    0.72      0.65
    0.65      0.72
   17.85     18.64
    0.72      0.00
    1.31      2.10
    1.44      1.96
    1.31      2.10
   15.04      1.46
   17.08     21.81
   13.54      1.44
   15.04     15.80
    1.37      2.03
    5.71      1.37
    0.65      3.33
    4.19      2.03
    2.24      2.75
    1.31      1.37
    2.82      1.44
    2.03      0.72
    1.37      2.10
    2.75      2.10
    1.31      2.10
    0.65      1.37
    1.37      0.65
    0.72      0.72
    4.64      3.54
    0.72      2.09
    0.72      0.65
    0.65      1.37
    2.03      3.34
    2.09      2.75
    2.75      0.65
    2.10      2.82
    1.44      0.00
    0.65      0.72
    2.03      2.75
    2.10      1.37
   15.72     16.37
    3.47      2.10
    0.72      1.31
    1.44      0.65
    0.00      1.31
    1.44      0.00
    2.03      0.00
    0.00      1.44
    0.65      2.03
    1.44      0.00
    0.00      0.00
    2.68      3.40
    1.44      0.72
    0.65      0.72
    0.00      0.65
    1.96      2.09
    0.72      0.72
    1.37      0.65
    0.65      2.09
    1.44      1.31
    3.26      3.47
    3.47      3.54
    0.72      0.65
    1.44      0.65
    1.37      1.37
    1.96     16.53
   17.13      1.37
    1.37      4.19
    2.82      0.72
    0.65      1.31
    2.03      3.47
    1.44      0.65
    3.47      2.09
    2.03      2.75
    1.37      2.03
    1.37      0.65
    2.09      2.09
    0.72      1.31
    1.37      2.68
    3.55      1.37
    0.65      0.72
    1.37      2.03
    0.72      0.65
    2.75      2.09
    2.75      2.03
    1.37      2.75
    2.75      1.44
    0.00      0.65
    1.31      1.31
   18.75     29.97
   17.19     15.89
   22.49     49.20
    3.34      1.39
   33.41     11.05
    0.00      0.72
   27.70     21.88
    5.52      3.51
   53.07     34.42
    3.45      1.45
   10.26      3.11
    1.37      0.72
    0.65      1.37
    1.31      2.75
    2.16      0.65
    0.00      0.65
    2.09      1.31
    0.00      0.72
    1.37      1.37
    1.37      0.00
    1.37      1.44
    1.37      2.61
    1.31      4.12
    4.19      0.72
    1.37      2.75
    2.10      1.37
    0.72      1.31
    2.10     17.41
    3.54      1.44
   16.16      2.10
    1.37      2.03
    0.72      1.37
    1.96      1.37
    2.10      3.47
    2.82      0.72
    1.31      1.37
    2.75      2.82
    2.03      2.10
    1.37      1.37
    1.96      0.72
    0.65      2.82
    1.39      1.37
    2.10      1.37
    2.03      0.72
    0.65      2.10
    1.38      2.68
    2.10      2.68
    2.03      1.44
    0.72      0.00
    0.72      0.65
    2.75      2.75
    3.47      2.09
    0.65      2.03
    2.75      3.40
    1.13      1.06
    1.43      0.00
    0.00      1.96
    2.16      0.00
    0.72      0.00
    0.65     15.75
    0.72      0.00
   15.75      2.09
    1.44      0.65
    0.00      0.00
    2.61      3.47
    2.09      0.72
    0.65      2.09
    0.00      0.65
    2.03      0.72
    0.00      1.38
    2.10      1.37
    0.65      1.37
    2.75      2.03
    2.03      2.82
    2.10      1.37
    2.03      2.10
    0.65      0.72
    1.96      2.75
    2.68      3.54
    0.72     16.31
    2.82      1.37
   17.89      1.44
    0.65      1.96
    2.03      2.82
    1.38      2.03
    2.82      1.31
    2.83      1.44
    1.31      2.03
    2.10      2.10
    0.72      1.96
    2.09      1.37
    2.10      1.39
    2.05      2.09
    0.65      2.03
    0.72      0.65
    2.82      1.37
    1.37      2.03
    2.09      1.31
    2.09      1.44
    2.34      0.72
   16.92     29.31
   29.33     24.84
   27.22     21.84
   34.13     11.17
    4.10      2.16
    1.37      2.09
    1.44      0.00
    1.31      2.09
    0.65      0.72
    0.65      0.65
    0.00      0.72
    1.44     14.80
    0.65      1.37
   16.88      1.43
    0.00      0.65
    2.03      2.68
    1.44      1.37
    1.44      0.00
    1.30      2.75
    1.30      0.00
    0.00      2.09
    2.81      1.37
    1.37      2.03
    2.02      2.74
    0.65      1.37
    3.54      1.37
    1.44      1.30
    0.72      1.96
    2.82      2.03
    1.31      1.44
    2.68      2.75
    1.37     17.20
    1.37      0.65
   17.99      2.75
