      h_eth1      
 KB/s in  KB/s out
    2.10     15.00
    0.72      2.03
    4.71      4.26
    1.37      0.72
    0.72      1.31
    1.38      2.68
    1.44      1.96
    2.82      1.31
    3.40      3.54
    0.65      0.00
    2.75      4.12
    2.75      1.37
    1.38      2.68
    4.84      2.88
    1.37      0.72
    0.00      1.31
    0.65      1.31
    3.47      1.44
    0.72      1.37
    0.00      0.00
    2.68      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    1.31      2.10
    1.44      0.00
    1.37      0.72
    0.72      1.31
    0.72      0.65
    1.37     16.30
   15.10      1.37
   19.18      6.27
    0.72      0.65
    3.47      0.72
    0.72      1.37
    0.00      0.00
    1.37      2.03
    1.37      0.00
    0.72      2.03
    1.37      0.65
    0.65      2.68
    2.16      4.64
    5.90      3.22
    4.78      4.91
    3.47      1.37
    2.75     17.16
    2.68      2.82
    3.33      4.12
    0.72      0.72
    2.68      2.16
   17.16      1.44
    2.10      2.61
    0.72      2.03
    2.75     15.90
    0.65      0.72
    2.68      2.09
    2.03      2.82
    0.72      1.96
    2.82      1.37
    2.03      2.10
    2.03      2.68
    2.03      3.47
    2.82      2.03
    0.72      1.31
    4.77     16.51
    1.37      1.44
    2.75      3.40
    0.72      0.00
    1.44      0.65
    0.00      1.31
    0.72      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.37
    0.65      1.37
    1.44      1.37
    1.31      1.44
    2.10      0.72
    0.00      0.65
    0.65      3.33
    0.65      0.00
    5.50      2.82
    0.72      2.10
    0.00      0.00
    2.03      1.37
    0.00      1.39
    1.37      1.37
    2.03      0.72
    2.10      1.37
    3.33      3.54
    1.31      3.40
    2.82      2.10
    2.10      2.68
    4.71      4.84
    0.72      2.03
    1.44      1.96
    4.91      1.44
    1.31      2.75
    2.82      3.34
    2.03      1.44
    1.31      0.65
    2.82      2.82
    1.44      0.65
    0.72      1.96
    2.75      2.03
    2.03      1.44
    1.37      2.75
    0.65      1.37
    4.19      2.10
    0.65      2.03
    3.40      2.16
    1.37      0.65
    1.37      2.75
    2.03      2.09
    0.65      2.68
    4.78      1.44
    0.65      2.16
    0.00      0.00
    2.03      2.09
    0.65      0.72
    1.44      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.00
    1.37      1.44
    0.00      0.65
    1.37      1.96
    0.00      0.72
    2.82      1.37
    0.00      0.00
    2.03      4.05
    0.00      0.65
   16.54     15.89
    2.75      2.75
    1.44      0.00
    2.10      0.65
    0.65      2.03
    1.31      3.47
    0.72      3.26
    4.26      0.65
    4.84      3.54
    1.37      1.31
    1.37      2.75
    3.40      2.09
    0.65      2.09
    3.99      5.50
    3.40      1.44
    3.47      2.88
    1.44      1.31
    2.75     15.10
    0.72      2.75
    2.68      2.75
    1.37      1.44
    3.40      2.82
   16.48      4.12
    2.16      0.00
    0.72      1.31
    0.65      2.03
    3.40      2.75
    2.75      2.09
    2.09      2.75
    2.09      1.37
    1.37      2.03
    2.03      0.00
    2.09      4.76
    1.37      0.72
    2.82     15.17
    0.00      0.65
    0.72      0.65
    0.65      0.65
    1.37      1.44
    0.00      0.65
    2.03      1.44
    2.10      0.65
    0.00      1.37
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.65      2.03
    0.65      0.72
    1.37      2.03
    0.72      0.00
    1.37      1.37
    2.03      2.75
    1.37      0.74
    2.75      1.44
    0.00      0.65
    0.72      0.65
    2.61      1.37
    3.33      4.98
    2.82      3.40
    0.65      0.72
    2.82      2.03
    2.09      2.68
    0.72      0.00
    0.65      1.96
    4.19      4.71
    2.10      3.40
    3.99      3.54
    1.44      1.37
    3.47      1.44
    0.00      0.65
    2.82      2.03
    2.68      4.12
    2.82      2.03
    2.61      2.88
    2.10      0.65
    0.00      0.72
    2.75      2.03
    2.03      2.82
    2.75      1.44
    1.31      1.31
    0.72      2.10
    1.96      3.33
    2.09      2.82
    4.19      1.43
    2.68      2.10
    0.00      0.72
    1.78      1.13
    0.00      0.65
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      1.96
    0.65      0.72
    0.72      0.00
    2.68      2.75
    2.09      1.44
    1.44      0.65
    0.00      0.00
    0.65      2.03
    0.72      0.00
    2.68      2.75
    0.72      0.72
    1.44      1.31
    0.00      1.96
    2.75      1.44
    1.31      0.72
    2.82      3.99
    2.88      2.03
    2.68      3.47
    1.37      0.00
    2.03      3.47
    2.75      2.09
    2.75      1.44
    0.65      0.65
    2.03      2.75
    2.03      2.16
    1.37      2.68
    1.44      1.96
    1.31      2.75
    3.40      2.16
    2.82      2.03
    2.82      1.37
    3.98      4.91
    2.09      1.96
    2.09      2.09
    3.47      1.44
    0.65      2.68
    2.75      2.68
    2.03      2.09
    2.16      0.72
    1.37      1.37
    2.03      1.37
    1.31      2.09
    2.68      4.77
    2.09      2.09
    2.09      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.65
    1.37      0.72
    1.37      1.37
    0.72      0.00
    0.00      0.00
    1.31      1.37
    0.00      1.37
    1.37      1.37
    0.65      1.37
    0.72      0.00
    0.65      0.65
    0.65      0.72
    3.47      3.47
    0.00      0.65
    1.96      2.18
    2.16      0.00
    0.00      1.31
    1.37      1.37
    2.03      2.68
    2.68      3.54
    4.91      2.75
    2.03      0.72
    0.72      2.03
    1.31      1.37
    2.75      4.11
    0.72      1.31
    1.44      0.65
    4.19      4.05
    2.09      0.72
    2.03      2.10
    0.65      0.00
    0.65      2.09
    0.65      3.33
    0.72      1.31
    3.40      4.12
    4.84      3.47
    4.84      2.82
    2.09      2.03
    1.31      2.09
    3.47      3.40
    1.37      1.37
    4.84      2.81
    1.38      1.38
    0.00      1.31
    0.65      1.37
    2.75      2.75
    3.47      1.37
    2.75      2.82
    0.65      0.72
    2.68      2.82
    0.72      0.00
    0.00      0.65
    1.31      1.44
    1.30      0.00
    0.00      1.44
    0.00      0.65
    0.72      0.00
    0.72      1.31
    1.37      1.37
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.65      3.33
    0.72      0.00
    2.82      2.03
    0.65      1.37
    1.37      0.72
    2.75      2.10
    1.37      2.68
    2.88      1.31
    4.05      4.12
    0.72      2.03
    2.03      2.09
    0.72      0.00
    3.47      2.75
    2.09      0.72
    1.96      2.16
    1.96      3.40
    2.75      2.16
    0.72      1.96
    1.37      2.03
    0.72      0.00
    1.44      0.00
    0.65      0.72
    1.31      2.03
    3.40      5.50
    1.78      3.02
    2.88      2.03
    2.75      1.44
    4.12      3.40
    2.81      2.67
    2.61      4.19
    4.26      2.09
    0.65      0.00
    0.72      0.72
    4.23      2.95
    2.51      3.40
    1.37      2.68
    2.82      1.37
    2.16      0.00
    0.00      0.65
    0.65      0.72
    2.03      1.37
    0.00      1.37
    0.72      0.00
    7.04     53.64
  318.51    174.23
  519.50     79.58
  288.92     67.95
   78.44     25.27
   73.57     66.83
  212.66    108.68
  125.90    114.16
  146.79    174.47
  167.43    134.47
  112.26    131.27
   88.84    129.61
  130.22     54.81
  133.87    122.19
   41.86     32.98
   88.24     82.08
   37.70     46.29
  128.97    138.38
   98.98     83.35
  151.42     85.80
  130.03     80.22
  123.09     96.86
  101.69     57.36
   35.24    132.20
   36.10     33.75
   78.67     72.55
   56.58     29.68
  120.95     88.48
   48.25     61.15
   73.71     45.10
  103.30      1.52
   99.71    178.26
  102.92    116.06
  101.79     42.49
   61.28    218.83
   82.58     80.55
   48.57     74.83
   25.63      0.00
   52.29     40.76
   59.65     42.15
    6.35     19.62
   50.51     61.14
   74.62    155.47
   81.34     50.96
    1.37      6.54
   10.09     37.85
   27.23     33.46
   23.16      6.68
    0.00     25.77
   42.09     42.83
   46.99     22.51
   25.40     80.68
   16.15     48.61
   61.30     45.05
   78.59     29.56
   23.13      0.00
   14.06     49.67
   46.69     36.05
   13.34     19.28
   28.63      4.06
   43.57     37.76
   33.50     56.10
   84.46     47.48
   37.97     29.14
   38.04     36.25
   21.81     14.24
    5.54      0.00
    0.72      0.00
   40.13     15.24
    1.42      0.00
    0.72     25.70
   32.61      6.81
   13.59     14.65
    0.74      0.00
   43.05     57.58
   40.93     30.69
   53.98     21.81
    1.44      0.72
    9.60      0.00
    0.72      0.00
   15.10      1.45
   28.51     30.26
   15.17      0.72
   28.74     15.88
    0.72      0.00
   15.52     15.06
    0.65     14.46
   14.44      0.72
   14.38     14.43
   15.82     14.44
   15.00     15.06
    0.72      0.00
   28.75     30.35
   15.84     15.60
    0.65      0.73
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.20      6.74
    4.91     11.10
   19.30     30.06
   12.04     16.63
   39.91     20.49
   36.83     22.96
    7.39     11.72
   26.48     22.49
   15.68      4.32
   20.08     19.07
   21.06     35.20
   33.15     17.68
   31.32     32.52
   49.06     16.94
   16.16     16.94
   31.67     30.42
   30.59     16.22
   15.81      1.43
   14.79     14.85
   15.51     14.85
    2.09      0.73
   13.73      0.72
    0.00      0.00
    0.41      0.41
   15.50     15.70
   14.79     15.57
   16.42     45.16
   28.91     15.57
   45.46     17.00
    0.00      0.00
    0.72      0.00
   14.36      1.44
   14.78     30.27
   16.51     15.52
   14.86      0.72
   29.60     29.30
   17.15     15.15
    0.00      0.00
    0.00      0.00
   14.79     15.58
   30.30     30.41
   15.82     15.16
    1.44      0.00
    0.65     14.87
   28.92     16.30
   15.51     15.79
    0.72      0.00
   15.51     14.44
    0.00      0.72
    1.37      0.00
    3.92      2.82
   17.46     17.97
   10.65     19.37
   11.13     23.13
   22.51     24.66
   42.99     24.87
   19.71      5.51
   16.29     23.09
    7.59      4.28
   21.72     21.94
   21.90     20.63
    4.05     33.52
   64.88     35.56
   17.07     32.73
   50.25     36.57
   32.87     31.48
   19.98     15.78
    2.82      0.72
   30.29     30.32
   30.65     31.58
    2.88      0.65
    0.00      0.00
   15.44     15.17
    0.00      0.72
   30.56     30.98
   15.64      0.72
   17.33     30.78
    0.00      0.00
   29.98     47.13
   47.77     31.67
    1.46      0.00
    0.00      0.00
    0.00      0.00
   29.77     46.59
   16.60     15.71
   16.51      0.72
   45.08     17.21
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   31.33     32.28
    1.46      0.00
    0.00      0.00
    0.00      0.00
   30.70     32.23
   15.73     15.16
    0.72      0.00
   15.06     14.13
    0.65      3.40
    3.54      2.61
    4.66      5.29
    8.06      6.67
   17.37     11.70
   27.13      8.52
   12.44     22.62
   19.23      7.58
   20.96     15.15
    7.51      4.19
    4.29      6.67
   18.31      3.39
    6.55      6.29
    7.17      5.50
    5.99      4.25
   19.34     17.79
   19.40      1.43
    3.15      3.33
    3.56      2.75
    5.50      3.61
    0.00      0.00
   17.15      2.10
    1.44      0.00
   15.23      0.00
   17.17      2.87
    2.42      0.72
    2.49      0.00
    0.00      0.65
    1.77      0.00
    0.65      0.00
    0.00      0.72
   15.72      0.71
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
   15.00     14.85
    0.89      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.00
    0.65      2.81
    4.01      2.88
    3.27      6.29
   10.06     11.01
    4.84      7.45
    6.22      6.87
   10.33      4.12
    5.57      6.29
    1.96      6.21
    3.05      0.65
    3.47      2.03
    2.68      2.75
    2.09      6.73
    4.71      2.88
    6.22      4.91
    4.05      4.77
    3.47      2.82
    0.65      1.37
    4.84      3.47
    0.72      0.00
    1.37      2.68
    2.68      1.37
    2.03      2.88
    0.65      0.72
    2.16      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
