      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.71      1.87
    0.65      2.75
    0.00      0.00
    2.10      0.72
    1.31      0.72
    1.30      1.37
    0.65      3.47
    3.47      1.37
    2.68      6.73
    3.60      2.68
   20.43      7.59
    6.80      5.63
    2.87      2.03
    2.10      2.68
    0.00      0.65
    2.82      3.33
    2.75      2.10
    4.77      6.14
    3.40      2.09
    4.19      3.40
    3.54      2.10
    3.92      4.19
    0.72      3.40
    5.43      2.88
    1.44      1.37
    0.72      2.61
    1.37      1.31
    2.61      3.47
    4.85      2.88
    2.16      1.37
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    1.44      0.65
    0.72      0.00
    1.37      2.03
    1.37      0.00
    0.72      2.03
    0.00      0.00
    3.40      3.40
    2.03      2.75
    5.43      4.26
    2.10      3.33
    4.77      8.10
   22.83      3.60
    0.72      1.37
    1.31      1.45
    2.68      2.09
    1.31      4.12
    1.37      2.68
    4.19      2.75
    6.08      4.12
    2.75      3.54
    1.37      3.40
    1.43      0.65
    3.40      5.36
    4.26      2.03
    1.44      0.72
    2.75      2.09
    1.37      0.65
    1.37      3.40
    1.96      3.40
    2.82      1.37
    1.37      1.44
    2.10      0.72
    0.72      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.46
    0.00      0.00
    0.65      1.37
    1.30      0.72
    1.37      1.44
    0.65      1.37
    0.65      1.37
    2.75      2.61
    2.68      5.49
    6.35      2.09
    1.96      4.12
    6.08      8.24
    3.62      0.72
    1.44      0.65
    0.65      3.99
    1.44      0.65
    3.47      2.68
    4.05      3.54
    2.82      4.71
    2.82      1.37
    2.68      2.16
    3.47      2.09
    1.96      2.82
    3.98      3.54
    0.72      2.03
    1.31      2.75
    1.44      0.00
    2.03      2.09
    1.44      0.65
    2.68      2.82
    0.00      1.96
    3.40      2.10
    2.10      1.37
    1.44      0.72
    2.03      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      1.31
    0.72      0.00
    0.72      0.65
    1.06      1.71
    2.09      1.44
    0.72      0.65
    1.37      0.65
    2.03      2.10
    0.65      2.68
    5.36      7.01
    3.60      1.96
    4.12      4.77
    4.12      3.47
    4.12      2.82
    0.00      0.00
    2.67      1.37
    2.03      4.19
    2.75      3.98
    2.68      3.54
    2.75      2.09
    5.50      2.03
    1.37      4.19
    0.72      1.96
    1.37      3.33
    2.88      0.65
    4.19      1.39
    0.65      1.44
    2.10      1.96
    1.37      1.37
    0.72      1.37
    0.72      0.00
    2.75      2.03
    1.37      2.75
    1.31      2.75
    0.72      0.65
    2.10      0.72
    2.75      1.37
    0.65      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.74
    1.31      0.65
    0.65      2.16
    1.37      0.72
    0.65      1.37
    1.37      2.03
    0.72      1.31
    2.68      4.05
    7.59      4.91
    3.40      3.47
    2.68      4.12
    1.44      2.68
    2.82      0.72
    2.09      3.33
    0.72      1.31
    4.11      3.47
    1.37      3.33
    5.56      2.75
    2.03      4.12
    4.84      2.09
    0.65      0.72
    3.47      2.10
    2.03      2.81
    1.96      3.47
    0.65      1.37
    1.31      2.09
    2.82      1.37
    0.72      0.65
    2.75      1.44
    0.65      1.37
    1.37      2.03
    0.72      0.00
    2.75      2.75
    0.65      0.65
    1.37      2.74
    0.72      0.65
    2.03      2.10
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      1.31
    2.09      0.72
    1.37      1.37
    0.00      0.65
    2.75      1.37
    0.00      0.72
    2.68      3.33
    4.77      6.28
    3.40      5.42
    4.26      2.03
    2.81      0.72
    2.68      2.09
    1.31      2.09
    1.44      1.37
    2.03      3.40
    3.98      2.82
    2.09      4.77
    2.75      2.03
    2.68      3.47
    4.19      2.09
    3.47      4.12
    0.65      2.02
    2.16      1.30
    1.44      0.00
    2.09      0.65
    1.96      4.19
    0.65      0.00
    2.82      2.09
    0.00      0.65
    1.37      0.65
    1.37      2.03
    0.72      1.38
    0.72      0.00
    1.37      0.72
    0.72      0.65
    1.31      2.09
    1.37      1.31
    1.37      2.09
    0.72      0.00
    0.65      1.37
    0.00      0.00
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    1.31      2.18
    0.65      1.37
    0.65      0.00
    2.10      2.75
    0.65      0.00
    1.37      3.33
    1.31      4.12
    7.66      3.47
    4.71      5.56
    2.03      3.40
    2.16      1.37
    1.44      0.65
    2.09      1.30
    2.75      2.09
    0.00      3.33
    3.47      4.05
    3.47      1.37
    2.75      2.03
    4.05      6.28
    2.75      1.44
    0.72      0.65
    5.43      3.54
    0.65      1.44
    1.37      1.37
    0.00      1.31
    1.31      0.65
    1.44      2.75
    2.50      1.13
    1.37      0.72
    1.37      0.72
    0.00      0.65
    1.31      2.09
    1.37      2.03
    0.72      0.00
    1.44      0.00
    0.00      0.65
    1.30      1.37
    0.65      2.09
    0.72      0.00
    1.44      0.00
    0.65      1.37
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.09      0.65
    0.72      1.37
    2.29      0.65
    1.37      2.10
    2.10      0.65
    0.00      1.37
    4.77      2.75
    3.99      6.93
    0.72      2.68
    4.91      1.96
    2.75      2.88
    2.75      1.44
   22.49    160.57
  314.40     64.25
  329.37     43.79
  480.71     58.13
  318.82     77.84
  109.33     68.19
  186.90    107.91
  108.20     84.59
  166.35    124.88
  141.59    137.38
   68.56     90.11
  118.12    168.46
   86.70     68.93
  113.19    117.37
  153.65    152.94
  242.01    126.78
  138.46     46.29
  131.79    402.15
  189.02    181.15
   98.71    198.64
  304.23    266.42
  261.71     66.36
  193.84    282.20
  126.10    133.74
  266.47     47.91
  151.74    272.98
  135.37    111.76
  214.66     77.00
  181.98    193.34
   73.38     93.47
  137.53    108.27
  120.03    130.43
   51.15     69.04
   61.80     56.90
  221.27    104.88
   51.70     87.49
  105.09    131.15
  128.88     20.88
   69.30     36.94
   61.96    107.64
  168.89     91.59
   69.02     34.24
  102.91     48.11
   18.71     77.45
  137.48     88.68
   12.87     58.90
   40.36     45.13
   39.86     33.77
   35.30     64.72
   99.85     49.27
   86.17     52.00
  109.81     94.66
   74.42     64.34
  124.69    135.01
   38.99      6.45
   89.57    153.38
   65.11     25.49
   28.45     74.32
    8.24     26.97
   60.09     60.45
   81.67     53.90
   60.19     58.51
  135.85    116.83
   57.03     22.86
   98.38     97.12
    9.78      0.00
  132.78    110.02
   48.30     30.29
   79.51     20.32
   38.97     29.40
   53.91      5.84
   24.73     43.02
   29.38    121.41
   16.72      0.69
   64.91     70.62
   65.25     49.87
   53.59     41.10
   78.92      7.59
   31.81     14.41
   55.01     44.01
   29.50      6.11
   31.02     30.34
   24.69      0.71
   15.81     14.43
    1.37      0.73
   13.71      0.72
   14.37      0.71
   15.02     29.52
   71.96     58.36
   16.40      2.87
   31.62     28.85
    0.72     14.79
   73.12     47.27
    0.00      0.00
   15.89      0.72
   14.37      1.45
    0.00      0.00
   15.12     14.44
   30.04     60.43
   32.68     31.69
   17.76     22.60
   23.16      4.84
   26.07     25.89
    9.03      8.96
   36.35     34.60
   25.96     26.11
   26.43      9.16
   21.17     21.39
    7.21      2.68
    5.58      2.18
    2.09      0.72
   44.66     44.11
   30.17     28.85
    1.44     14.37
   30.19     30.25
   16.45     43.66
   30.71     17.68
   59.86     45.28
   15.56      0.72
    1.44     14.79
   29.47     15.88
   15.76      1.44
    0.72      0.00
   59.22     46.00
   31.73     29.69
   44.24     30.95
   15.51     14.85
   15.14     45.07
   44.48      2.15
   18.26     30.66
   42.44     30.96
   31.73     31.81
   14.79     14.85
   48.99     30.41
   14.80     15.90
    0.00      0.00
    0.72      0.00
    0.72      0.00
   30.31     44.08
   14.79     15.58
   74.71     74.78
   31.07     16.43
   16.89     15.57
   15.05      1.44
   30.30     44.81
   15.51     14.43
   15.53     15.79
   31.10     15.15
    1.37      0.65
   32.41     50.05
   20.35     16.89
   48.79     53.44
    2.81      6.01
   41.84     11.59
   14.98     14.53
    6.21      8.24
   14.84     19.96
   33.67     49.82
   17.34     11.06
    6.86      4.21
   21.83     19.80
   16.46     16.24
   17.82     18.53
   31.13     30.62
   17.61     16.30
    2.16     14.78
   30.29     30.34
   31.92     61.02
   14.84      0.00
   76.82     63.56
    0.72      0.00
   47.23     30.72
    0.72      0.00
   15.51     30.16
   60.69     61.67
   31.50     15.05
   31.73     29.57
   32.16     60.55
   31.08     16.84
   33.66     31.50
   14.99      1.45
   15.72     16.44
   45.29     60.59
   60.49     48.08
    2.16      0.00
   18.39     14.43
   15.71     15.70
   14.99      1.45
   17.89     15.05
    0.00     15.00
   14.98     15.04
   60.04     32.92
   31.42     30.85
   32.33      1.45
   14.99     16.51
    0.72      0.00
   30.63     30.62
   30.78     17.17
    1.31      0.65
   17.16     18.00
   48.96     36.41
   21.91     34.11
   23.23      4.26
   38.31     52.79
   38.90     24.98
   24.29     10.39
   13.33      8.03
   11.45      7.58
   27.88     34.14
   12.05     19.15
   42.34     23.08
   21.93      3.60
   27.98     20.69
    9.47      1.44
   20.80     15.77
    3.04      1.31
    2.43      0.65
   18.30     31.48
   32.41     16.48
    3.62     15.00
   16.60     15.05
   17.54      0.72
   17.49      0.71
   15.88     15.79
   15.88      0.71
    0.72      0.00
   16.77     15.58
   16.59      1.44
    0.00     14.99
    1.77      0.00
    3.55      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.45
   14.99     15.79
    0.00      0.00
    1.61      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    2.26      2.03
    1.37      0.00
    2.16      3.33
    4.87      4.19
    2.98      6.66
    2.16      1.31
    5.63      2.09
    3.99      4.78
    8.56     11.85
    7.66      8.31
    5.49      6.01
    6.80     12.95
   14.84     10.11
    3.70      3.40
    5.77      1.96
    4.57      9.62
    4.84      2.75
    4.91      2.16
    3.60      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.65
    0.65      1.37
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
